sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1445034,0.0,-0.8895551200263242,0.04394874130209192,0.42680345842895717,6.018843762629887,-4.589186967790736,-6.266820585115189,no_tremor
1,1445065,0.031,-0.8988613230559328,0.04780207205306129,0.4200921923597805,13.851885005361956,-10.49377254975302,-20.607415273728634,no_tremor
2,1445077,0.043,-0.9112710236142226,0.05297070942538419,0.4110467838076456,21.668010073096337,-16.331886888015887,-34.90770951861719,no_tremor
3,1445088,0.054,-0.9264884473440942,0.05940828512407887,0.3997997946125637,29.408759197968955,-22.058848488303745,-49.05336502055641,no_tremor
4,1445099,0.065,-0.9433465308415787,0.06674330161687853,0.3871043212895994,37.010998157306226,-27.62504500439319,-62.920629724879596,no_tremor
5,1445110,0.076,-0.9602371475780247,0.07443699731269832,0.3740411717942402,44.40685658075268,-32.97572762110789,-76.3765895500688,no_tremor
6,1445122,0.088,-0.9755094866725642,0.08192544929242068,0.36174107673478856,51.52418075786574,-38.05138497642574,-89.28034981670675,no_tremor
7,1445144,0.11,-0.9876959577788066,0.08869571848746487,0.35122511302701,58.28755751179273,-42.7887548655009,-101.48523260911595,no_tremor
8,1445155,0.121,-0.9956005092745456,0.09431178982547878,0.34334150440239253,64.61990473492222,-47.122472300733925,-112.84197415813279,no_tremor
9,1445188,0.154,-0.9983143221119248,0.09841582669918379,0.3387539989177054,70.44456005438349,-50.98729031326365,-123.20279916035592,no_tremor
10,1445199,0.165,-0.9952038532912052,0.1007218479314861,0.33795007611287636,75.68774010704219,-54.32074921950443,-132.42615140892931,no_tremor
11,1445210,0.176,-0.9858925717969963,0.10100967749453367,0.3412535668869525,80.28119814746634,-57.066114087595615,-140.38178709138853,no_tremor
12,1445221,0.187,-0.9702432524136559,0.09912140667881314,0.34883650028710744,84.16488516856448,-59.17535495299171,-146.9558990774125,no_tremor
13,1445232,0.198,-0.9483412355155595,0.09496006471896974,0.36072967226393027,87.28942276873909,-60.6119197491865,-152.0559392470475,no_tremor
14,1445244,0.21,-0.9204770825382733,0.08848935824735314,0.3768329463296059,89.61822107599016,-61.35305594996977,-155.61483431852764,no_tremor
15,1445255,0.221,-0.8871270305012757,0.07973328351842451,0.39692639327657236,91.12911366188948,-61.39147861747008,-157.5943380631392,no_tremor
16,1445266,0.232,-0.8489302601430544,0.06877466649091642,0.4206829876241298,91.81542470178688,-60.73625504796393,-157.98732085807845,no_tremor
17,1445277,0.243,-0.8066626794698672,0.05575203624433564,0.44768311888867807,91.68642516193503,-59.412863170214806,-156.81886175877443,no_tremor
18,1445311,0.277,-0.7612075026970943,0.04085459546332092,0.4774308016511685,90.7671708719615,-57.462460098768,-154.1460765697628,no_tremor
19,1445322,0.288,-0.7135233472042004,0.02431536988414344,0.5093712162834476,89.09774498505561,-54.94045177550766,-150.0566857083937,no_tremor
20,1445333,0.299,-0.6646108932192478,0.0064028654171180525,0.5429090707798665,86.73195143713622,-51.91448110457064,-144.66639401670258,no_tremor
21,1445345,0.311,-0.6154793542519117,-0.012588281519129458,0.5774272183411638,83.7355262377322,-48.46195948988198,-138.11521551430948,no_tremor
22,1445356,0.322,-0.5671140766840452,-0.03234711104075409,0.6123049696699604,80.18395139145333,-44.66726701715356,-130.56292527819593,no_tremor
23,1445367,0.333,-0.5204465210568633,-0.05255607084213931,0.6469355801976089,76.15997297994252,-40.61874571838295,-122.18385760823253,no_tremor
24,1445378,0.344,-0.4763277001757131,-0.07290021102585229,0.6807424508507474,71.7509400411069,-36.405608932109786,-113.16129573993754,no_tremor
25,1445390,0.356,-0.4355059046097189,-0.0930754884200299,0.7131936424013842,67.04609233421999,-32.11488806077908,-103.68171401983078,no_tremor
26,1445401,0.367,-0.3986092793642494,-0.1127959431652117,0.743814361448145,62.13393016001867,-27.828538841396135,-93.92913758605829,no_tremor
27,1445434,0.4,-0.3661335581159175,-0.1317996210282857,0.7721971318253457,57.09979586822102,-23.620835667712306,-84.07987591451692,no_tremor
28,1445445,0.411,-0.3384350276957615,-0.14985320730122847,0.7980094263542604,52.0237827758797,-19.556192538493317,-74.29786397147552,no_tremor
29,1445456,0.422,-0.3157285862370875,-0.1667554086666015,0.8209986112669524,46.9790613286936,-15.687551093714431,-64.73080611875059,no_tremor
30,1445468,0.434,-0.2980905706349954,-0.18233917232581473,0.840994156479925,42.03067457228734,-12.055452459749736,-55.5072613754841,no_tremor
31,1445479,0.445,-0.28546586609131847,-0.1964728731207794,0.8579071837314906,37.23481003098634,-8.687851825969432,-46.734736874646885,no_tremor
32,1445490,0.456,-0.2776786840166778,-0.20906063025895838,0.8717275418536249,32.63851188798838,-5.600653945312177,-38.498779443242036,no_tremor
33,1445501,0.467,-0.27444631571843525,-0.2200419302676369,0.8825186909233382,28.279764587468026,-2.798868107759796,-30.862986471894,no_tremor
34,1445512,0.478,-0.27539513959897266,-0.2293907253950963,0.8904107321331768,24.1878608439561,-0.2782243861936935,-23.869806619975144,no_tremor
35,1445524,0.49,-0.28007816862964546,-0.23711414401748634,0.8955919417725482,20.383963448105483,1.9729306763178434,-17.541972697118343,no_tremor
36,1445556,0.522,-0.28799345649843494,-0.2432508942299629,0.8982991703750971,16.881779353075903,3.9716341827959245,-11.884403085205037,no_tremor
37,1445567,0.533,-0.2986027226255862,-0.24786937136337456,0.8988074658748035,13.688283679040705,5.738353273250618,-6.886420757003034,no_tremor
38,1445578,0.544,-0.3113496063273459,-0.2510654076222468,0.8974192767593273,10.804455643037866,7.295198099003028,-2.524163043330198,no_tremor
39,1445590,0.556,-0.3256770255735295,-0.25295954508696544,0.8944535820721098,8.226010730181708,8.66439223918504,1.236919076370953,no_tremor
40,1445601,0.567,-0.3410432005845793,-0.25369369016844057,0.8902352729272326,5.944127459446575,9.867061965743794,4.439554228838386,no_tremor
41,1445612,0.578,-0.35693599972867895,-0.2534270297652029,0.8850850755843807,3.9461713578542934,10.922374786029275,7.132207943556736,no_tremor
42,1445623,0.589,-0.37288535819493124,-0.25233115670264133,0.8793102669782735,2.2164158114557604,11.847027192912384,9.366770637584581,no_tremor
43,1445634,0.6,-0.38847359387150815,-0.2505844530536819,0.8731963983912902,0.7367528069488758,12.65505578201324,11.196439663244973,no_tremor
44,1445646,0.612,-0.40334349502876693,-0.24836589608596654,0.8670002153540898,-0.5126209896219688,13.357927910235027,12.673853974437726,no_tremor
