sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,828979,0.0,-0.6469165894304204,-0.33919789134854617,0.6008112431201309,12.163807228941323,-2.3264072489378678,-21.0388906520255,no_tremor
1,828984,0.005,-0.6433111407389571,-0.3404742506164158,0.6032124272652986,12.157897536271598,-4.069475599747087,-21.23052387234391,no_tremor
2,829013,0.034,-0.6381421562610806,-0.342195479980332,0.6067152586054391,11.979129814076135,-5.916164888258943,-21.195180724167592,no_tremor
3,829019,0.04,-0.631171936092829,-0.3443672384054124,0.6115203642486918,11.61694253848383,-7.866078927146264,-20.917828016190946,no_tremor
4,829023,0.044,-0.6224208087863067,-0.3469018685031486,0.6176565294056306,11.061451898593033,-9.918233365685213,-20.384291370271978,no_tremor
5,829028,0.049,-0.6120720425947327,-0.34966609522650277,0.6250363309021759,10.303558616236796,-12.071026163969695,-19.581405149025557,no_tremor
6,829033,0.054,-0.6003664833533484,-0.3525222100273479,0.6335244062040012,9.33505329638427,-14.32221142531087,-18.497161077659772,no_tremor
7,829038,0.059,-0.5875387148802245,-0.3553486560977093,0.642981331464594,8.148719274896063,-16.668877103485062,-17.12085413262287,no_tremor
8,829043,0.064,-0.5737915060995055,-0.35804542609021645,0.6532828398440085,6.738431893601006,-19.107427092850173,-15.443224216089147,no_tremor
9,829048,0.069,-0.5592925166964116,-0.36053207219391,0.6643238842754038,5.099253103946721,-21.633568189358325,-13.456592091030862,no_tremor
10,829053,0.074,-0.5441803302439084,-0.36274345805513986,0.6760158755385912,3.2275202808799386,-24.242302378318996,-11.154988018849192,no_tremor
11,829057,0.078,-0.5285726869639632,-0.36462564793185204,0.6882819336741411,1.1209281196660346,-26.927924859961795,-8.534271523274231,no_tremor
12,829062,0.083,-0.5125738960359715,-0.3661327145275988,0.7010523351976826,-1.2213975077019539,-29.684028165920992,-5.5922407034886925,no_tremor
13,829067,0.088,-0.4962805495309278,-0.36722452578917375,0.7142608850551674,-3.7988348402294747,-32.50351264875236,-2.3287295388981595,no_tremor
14,829072,0.093,-0.4797855622279747,-0.3678653294940385,0.727842294627912,-6.609211725275051,-35.37860354381488,1.2543083300236009,no_tremor
15,829077,0.098,-0.46318084834386236,-0.3680229188718545,0.7417304177397332,-9.648762331507303,-38.300874711179844,5.152730793792761,no_tremor
16,829082,0.103,-0.4465589763305517,-0.3676681964894074,0.755857150954379,-12.912096000457556,-41.26127906855727,9.360154794368452,no_tremor
17,829087,0.108,-0.43001408729356205,-0.3667750005920632,0.7701518259691817,-16.392179051911324,-44.250185628316416,13.86792140636553,no_tremor
18,829092,0.113,-0.4136422919183559,-0.36532009883224836,0.7845409600637172,-20.0803302257127,-47.25742295535498,18.665079556114893,no_tremor
19,829097,0.118,-0.3975416994915979,-0.3632832847412771,0.7989482664301245,-23.96623028570496,-50.27232877005721,23.738389267024143,no_tremor
20,829102,0.123,-0.381812186113331,-0.3606475334795493,0.813294854460695,-28.037946131452678,-53.28380533468465,29.07234509850441,no_tremor
21,829107,0.128,-0.36655497623155375,-0.3573991875924781,0.8274995705376215,-32.281969561142866,-56.28038018652367,34.6492201946567,no_tremor
22,829134,0.155,-0.3518720891830539,-0.3535281528126567,0.8414794439874137,-36.68327060741517,-59.25027172190267,40.449131082461776,no_tremor
23,829139,0.16,-0.33786568755701696,-0.34902809000382456,0.8551502122703339,-41.22536513621724,-62.18145909560589,46.45012306718843,no_tremor
24,829143,0.164,-0.3246373545394055,-0.34389659329012695,0.8684269055940287,-45.89039617898922,-65.06175588171047,52.62827578603795,no_tremor
25,829148,0.169,-0.3122873211707492,-0.3381353470384524,0.8812244750859385,-50.659228290223176,-67.87888694191821,58.95782822793969,no_tremor
26,829153,0.174,-0.3009136603982393,-0.33175025617669035,0.8934584512496795,-55.51155410362845,-70.6205679568197,65.41132232513483,no_tremor
27,829158,0.179,-0.29061146209074806,-0.3247515456590319,0.9050456212150375,-60.42601219306031,-73.27458707908796,71.95976406414303,no_tremor
28,829163,0.184,-0.2814720012996638,-0.31715382592307034,0.9159047146014896,-65.38031530577365,-75.82888815078589,78.57280092970245,no_tremor
29,829168,0.189,-0.27358191068729126,-0.30897612203293456,0.9259570888403182,-70.35138800557925,-78.27165488193657,85.21891436989414,no_tremor
30,829172,0.193,-0.2670223670303025,-0.3002418649300206,0.9351274056483588,-75.31551273205284,-80.59139531446783,91.86562584915963,no_tremor
31,829177,0.198,-0.2618683009319593,-0.2909788438512985,0.9433442910790901,-80.2484832451208,-82.77702580226223,98.47971493917514,no_tremor
32,829182,0.203,-0.2581876382782041,-0.28121911954078865,0.9505409722274453,-85.12576438114141,-84.81795363859558,105.02744778636674,no_tremor
33,829187,0.208,-0.2560405815059974,-0.27099889837937213,0.9566558842491252,-89.92265699780762,-86.7041573744941,111.47481418796875,no_tremor
34,829192,0.213,-0.25547893838401486,-0.2603583679942373,0.9616332418794895,-94.614466932107,-88.42626381191832,117.78777140398569,no_tremor
35,829196,0.217,-0.2565455057045375,-0.2493414952838296,0.9654235701039217,-99.1766767394523,-89.9756206359506,123.93249272971269,no_tremor
36,829201,0.222,-0.25927351501660056,-0.23799578811027497,0.9679841890445103,-103.5851189248965,-91.34436367613183,129.8756187542804,no_tremor
37,829206,0.227,-0.26368614725405476,-0.22637202217493252,0.9692796484946896,-107.8161493219139,-92.5254778585298,135.58450913852994,no_tremor
38,829211,0.232,-0.2697961227825558,-0.21452393481501306,0.9692821078675751,-111.84681922321126,-93.51285102225101,141.0274926650333,no_tremor
39,829216,0.237,-0.2776053729602275,-0.20250788765728242,0.9679716576441149,-115.65504482299433,-94.30131991996792,146.17411324911734,no_tremor
40,829221,0.242,-0.28710479873735634,-0.1903825002608001,0.9653365787368307,-119.21977249195841,-94.88670789345815,150.9953695560771,no_tremor
41,829226,0.247,-0.2982741210811831,-0.17820825709802623,0.9613735365487529,-122.52113837616743,-95.26585390224793,155.46394584731922,no_tremor
42,829230,0.251,-0.3110818270851282,-0.16604709048440086,0.9560877069297922,-125.54062079037412,-95.43663277483797,159.55443167488227,no_tremor
43,829259,0.28,-0.3254852145040524,-0.15396194238826447,0.9494928317367866,-128.26118386622588,-95.3979667361188,163.24352805761757,no_tremor
44,829263,0.284,-0.3414305361671614,-0.14201630844477076,0.9416112023071603,-130.66741091864364,-95.14982842926139,166.51023780700538,no_tremor
45,829283,0.304,-0.35885324431508175,-0.1302737679523765,0.9324735698693796,-132.7456260183388,-94.69323578062306,169.33603774000804,no_tremor
46,829288,0.309,-0.37767833348865915,-0.11879750411976543,0.922118982729458,-134.48400232014075,-94.03023913756618,171.70503064080964,no_tremor
47,829293,0.314,-0.3978207792822937,-0.10764981930666292,0.9105945509604688,-135.87265580687944,-93.16390113827826,173.6040750264558,no_tremor
48,829298,0.319,-0.41918606915134415,-0.09689165041017989,0.8979551402288025,-136.9037232652985,-92.09826976291671,175.0228910306714,no_tremor
