sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,2453997,0.444,-0.5858356547153466,-0.2798468722819933,-0.8219759097289475,-8.138119468445284,2.8453822178697865,16.999625218199533,no_tremor
53,2454002,0.449,-0.59055323825848,-0.2778241620008947,-0.8207309303353522,-7.7630108066110095,2.293635686683571,17.013834772525065,no_tremor
54,2454007,0.454,-0.5951992434698122,-0.27582293697549354,-0.8195324309511131,-7.412150371449395,1.7641213664190412,16.950473112692066,no_tremor
55,2454012,0.459,-0.5997389603896202,-0.2738424538355202,-0.8183906388996078,-7.082596112813796,1.259231592092621,16.81254548214143,no_tremor
56,2454016,0.463,-0.6041405291342751,-0.2718824927425713,-0.8173142666169145,-6.771623331447839,0.7810041379889705,16.603535353511447,no_tremor
57,2454021,0.468,-0.6083751073176094,-0.26994333869187037,-0.8163105034147012,-6.4767348404843395,0.33112600271615245,16.32735191551083,no_tremor
58,2454031,0.478,-0.6124170017723467,-0.2680257551675064,-0.8153850246335126,-6.195667934249792,-0.08905959448275681,15.988276217405833,no_tremor
59,2454036,0.483,-0.6162437639508294,-0.2661309505631407,-0.8145420181741441,-5.926398150151925,-0.4785432685034139,15.590906481348231,no_tremor
60,2454045,0.492,-0.6198362490480314,-0.26426053790602616,-0.8137842283164873,-5.667139852719998,-0.8366368461194181,15.140103073189419,no_tremor
61,2454050,0.497,-0.623178639507698,-0.2624164885553646,-0.8131130165848225,-5.416343722681747,-1.1629583623159834,14.64093360547239,no_tremor
62,2454060,0.507,-0.6262584340991696,-0.26060108068660753,-0.8125284391703046,-5.172691297173919,-1.457415009515968,14.098618632368689,no_tremor
63,2454070,0.517,-0.6290664041526693,-0.2588168435186411,-0.8120293400643944,-4.935086775765021,-1.7201844214020052,13.518478384447183,no_tremor
64,2454074,0.521,-0.6315965187982725,-0.25706649838461965,-0.811613458600442,-4.70264637378066,-1.9516947153844555,12.905880978539717,no_tremor
65,2454079,0.526,-0.6338458411762616,-0.25535289787869025,-0.8112775495745647,-4.474685560926705,-2.1526037365584036,12.266192520737938,no_tremor
66,2454110,0.557,-0.6358143976054778,-0.253678964414555,-0.811017513568398,-4.250704562269336,-2.323777925234926,11.604729495890822,no_tremor
67,2454115,0.562,-0.6375050216637478,-0.2520476295891664,-0.8108285345845346,-4.030372516657201,-2.4662711655261877,10.9267138048566,no_tremor
68,2454120,0.567,-0.638923175119665,-0.2504617757359224,-0.8107052217004698,-3.8135106845050424,-2.58130387615645,10.237230773191248,no_tremor
69,2454125,0.572,-0.6400767477299936,-0.24892418095968766,-0.8106417512227891,-3.6000750747379353,-2.6702424999410006,9.541190413663399,no_tremor
70,2454134,0.581,-0.640975838127197,-0.24743746876719433,-0.8106320058332761,-3.390138824476387,-2.734579456875545,8.84329218078338,no_tremor
71,2454139,0.586,-0.641632518360195,-0.246004063159813,-0.810669707466103,-3.1838746218914573,-2.775913558446106,8.147993409315452,no_tremor
72,2454144,0.591,-0.642060585062155,-0.24462614977831212,-0.8107485410937938,-2.981537419125077,-2.7959308396703286,7.459481581780822,no_tremor
73,2454149,0.596,-0.6422753006237479,-0.24330564341851899,-0.8108622671595342,-2.7834476416310032,-2.796385749838273,6.781650523289488,no_tremor
74,2454154,0.601,-0.6422931280783093,-0.24204416199707543,-0.8110048210080126,-2.589975063586252,-2.779082650788144,6.118080576432657,no_tremor
75,2454159,0.606,-0.6421314636109231,-0.24084300684894958,-0.8111703982836607,-2.4015234864343635,-2.745857597687729,5.472022765356355,no_tremor
76,2454163,0.61,-0.6418083706666899,-0.23970314908735224,-0.8113535258459237,-2.2185163297905723,-2.6985604147650495,4.846386917519761,no_tremor
77,2454168,0.615,-0.6413423195523356,-0.23862522165286512,-0.8115491182695739,-2.041383221472873,-2.639037121133426,4.243733674686113,no_tremor
78,2454178,0.625,-0.640751936207712,-0.2376095166189358,-0.811752520435883,-1.8705476560169942,-2.5691128051008576,3.66627029153302,no_tremor
79,2454183,0.63,-0.640055763484209,-0.23665598729874918,-0.8119595370651309,-1.7064157772041502,-2.4905750848414447,3.115850090557403,no_tremor
80,2454358,0.805,-0.6392720378270992,-0.235764254703766,-0.8121664502839183,-1.5493663280822434,-2.4051583242870898,2.593975415290829,no_tremor
81,2454363,0.81,-0.6384184837491447,-0.23493361792446574,-0.8123700264596282,-1.3997418006962006,-2.3145287909033296,2.1018039002606854,no_tremor
82,2454368,0.815,-0.6375121279458692,-0.23416306802706985,-0.8125675135798516,-1.257840807217792,-2.220270944224851,1.6401578557800804,no_tremor
83,2454373,0.82,-0.6365691343876881,-0.23345130507853812,-0.8127566304337251,-1.123911684570245,-2.1238750322546505,1.2095365479362716,no_tremor
84,2454377,0.824,-0.6356046612694094,-0.23279675792399218,-0.8129355487982546,-0.9981473358802405,-2.0267261516339223,0.8101311377547026,no_tremor
85,2454387,0.834,-0.6346327403168815,-0.23219760634789802,-0.8131028697692936,-0.8806813039076599,-1.9300949013551876,0.441842027536715,no_tremor
86,2454397,0.844,-0.6336661786337159,-0.2316518052555664,-0.8132575953119852,-0.7715850637659931,-1.835129731253124,0.10429834711834404,no_tremor
87,2454402,0.849,-0.6327164829995366,-0.23115711051634724,-0.8133990960385519,-0.6708665143328415,-1.7428510566235949,-0.20312070059345064,no_tremor
88,2454611,1.058,-0.6317938062899746,-0.2307111061143309,-0.8135270761510218,-0.5784696391447588,-1.6541471800956784,-0.4812629260024895,no_tremor
89,2454621,1.068,-0.6309069154692868,-0.23031123225556063,-0.8136415364135142,-0.4942752979550101,-1.5697720325725573,-0.7311789696858111,no_tremor
90,2454626,1.073,-0.6300631804072537,-0.22995481408184165,-0.813742735945331,-0.4181030997646643,-1.4903447172656725,-0.9540971523718185,no_tremor
91,2454631,1.078,-0.6292685825959788,-0.2296390906401175,-0.8138311535549096,-0.3497142975319522,-1.4163508144327903,-1.1513976611328989,no_tremor
92,2454640,1.087,-0.6285277426931447,-0.22936124375426653,-0.813907449267927,-0.2888156344141864,-1.3481453799528624,-1.324586371680693,no_tremor
93,2454645,1.092,-0.6278439656955423,-0.2291184264455081,-0.8139724266419667,-0.2350640618116686,-1.2859575503463037,-1.4752686004378526,no_tremor
94,2454650,1.097,-0.6272193024436441,-0.2289077905514816,-0.8140269964056115,-0.18807224103215772,-1.229896652417556,-1.6051230716637772,no_tremor
95,2454654,1.101,-0.6266546260646227,-0.22872651320526552,-0.8140721419109529,-0.1474147329023192,-1.1799597078300246,-1.715876374534328,no_tremor
96,2454659,1.106,-0.6261497218678108,-0.22857182185589267,-0.8141088868437739,-0.11263477243307862,-1.1360402201019943,-1.809278172524755,no_tremor
97,2454669,1.116,-0.6257033891061566,-0.22844101754167442,-0.8141382655930617,-0.08325151814959653,-1.0979381310940834,-1.8870774128290593,no_tremor
98,2454674,1.121,-0.6253135529060082,-0.2283314961659266,-0.814161296638771,-0.058767657925935884,-1.0653708330908378,-1.950999767670661,no_tremor
99,2454684,1.131,-0.6249773845447169,-0.2282407675694691,-0.8141789592714623,-0.03867724512922357,-1.0379851181812725,-2.002726523813081,no_tremor
