sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2451809,0.0,-0.3825367519159384,-0.2707777586770769,-1.0416621630069112,-51.22363895318838,-6.156260080179644,-66.07947966674601,no_tremor
1,2451814,0.005,-0.3847818811020305,-0.27258786122409295,-1.0383869177896552,-47.09910609032599,-5.125148559459084,-61.441875175379025,no_tremor
2,2451819,0.01,-0.38785765146878515,-0.27508953486265036,-1.0338596755376823,-42.992751650960976,-4.118182634413425,-56.827152638388846,no_tremor
3,2451824,0.015,-0.3918157283406844,-0.2783393757396997,-1.0279779454819955,-38.919251664393876,-3.1392980603538305,-52.25142502937004,no_tremor
4,2451834,0.025,-0.39655066202240674,-0.28226703749179916,-1.0208691852353033,-34.89316066734908,-2.1922108639609834,-47.73053586872929,no_tremor
5,2451839,0.03,-0.40187723532586817,-0.2867348964966326,-1.0127828400832013,-30.928808115895457,-1.2803828178643493,-43.27993661142624,no_tremor
6,2452015,0.206,-0.40759999549473924,-0.29159355133137477,-1.0039898242632144,-27.04019665184243,-0.406989790258033,-38.91456825757807,no_tremor
7,2452025,0.216,-0.4135492102326697,-0.2967114115163247,-0.9947288706578568,-23.24090328557672,0.42510656979771727,-34.64874862919707,no_tremor
8,2452035,0.226,-0.4195911787737261,-0.301983877813034,-0.9851898310638268,-19.54398458753811,1.2133834082844233,-30.496066741533262,no_tremor
9,2452039,0.23,-0.4256256324515461,-0.3073319644558872,-0.9755161089401513,-15.961886961500186,1.9556771584398638,-26.46928561683275,no_tremor
10,2452170,0.361,-0.43157887273018586,-0.31269724421046413,-0.9658137675280537,-12.506362989117548,2.650199664604599,-22.58025472769617,no_tremor
11,2452175,0.366,-0.4373968113332124,-0.3180365141040441,-0.9561611576594247,-9.188394703933197,3.295549716882878,-18.83983303847136,no_tremor
12,2452180,0.371,-0.44303935277289175,-0.3233174088735618,-0.9466168398152582,-6.018124504303814,3.890719845004234,-15.25782337374988,no_tremor
13,2452189,0.38,-0.4484763070328987,-0.3285151675345883,-0.9372254258306463,-3.004794265897896,4.435098296917395,-11.842918608152052,no_tremor
14,2452194,0.385,-0.4536845795264967,-0.3336103853105847,-0.9280216422642915,-0.15669306939186203,4.928466213801698,-8.602659950343602,no_tremor
15,2452199,0.39,-0.4586463029545741,-0.33858750241187757,-0.9190330642561403,2.5188861804157767,5.370990105568573,-5.5434073906088415,no_tremor
16,2452209,0.4,-0.4633476199247408,-0.3434338074872998,-0.9102819213097427,5.01568109831323,5.7632098245922165,-2.670322198397354,no_tremor
17,2452213,0.404,-0.4677778975299786,-0.34813878631235007,-0.9017862810548564,7.328485098564191,6.106022325602455,0.01263880514272954,no_tremor
18,2452218,0.409,-0.4719292205505214,-0.3526936958865201,-0.8935608272582805,9.453163691298444,6.400661581550927,2.5027176158084568,no_tremor
19,2452223,0.414,-0.4757960599759804,-0.3570912827007755,-0.8856173785073004,11.386661970636325,6.648675093260379,4.798338595049713,no_tremor
20,2452228,0.419,-0.4793750489615961,-0.3613255915412652,-0.8779652440622935,13.127003552949219,6.851897479996153,6.899081843406752,no_tremor
21,2452232,0.423,-0.48266482239855085,-0.3653918300900006,-0.870611479266105,14.673281294975052,7.012421666676432,8.805647133242715,no_tremor
22,2452237,0.428,-0.4856658922477672,-0.3692862671919491,-0.8635610802214446,16.025640180636124,7.132568191902177,10.519809209923919,no_tremor
23,2452264,0.455,-0.48838054122699015,-0.3730061509442518,-0.8568171426422045,17.185252812818174,7.21485315132249,12.044365330173926,no_tremor
24,2452268,0.459,-0.4908127241941834,-0.3765496381562213,-0.8503810002478771,18.154287983727492,7.261955265843828,13.383075951033485,no_tremor
25,2452273,0.464,-0.49296797089594824,-0.3799157302129104,-0.8442523519942582,18.93587282681093,7.2766825283832866,14.540599512221636,no_tremor
26,2452278,0.469,-0.494853286488333,-0.3831042126065111,-0.8384293835956844,19.534049076143468,7.261938842982182,15.522422267543673,no_tremor
27,2452283,0.474,-0.4964770479455396,-0.3861155968077457,-0.8329088863840098,19.95372397653423,7.220691033050909,16.334784117088894,no_tremor
