sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2988387,0.0,-0.2949739191567264,-0.1892554014069463,-0.9969578740667757,12.569750980851953,-0.6956421219549319,5.927056399453506,no_tremor
1,2988392,0.005,-0.29822011583651736,-0.19047102119918063,-0.9937916590236091,10.034162048313977,-1.450955970906811,3.634894762008461,no_tremor
2,2988397,0.01,-0.3028619742804155,-0.19208519548503059,-0.9894553945242051,7.444188658565856,-2.1992923385113436,1.1488056517177028,no_tremor
3,2988401,0.014,-0.3091032446873679,-0.19408795125961897,-0.9838790703128861,4.805350582489294,-2.937053224999141,-1.5339784185025027,no_tremor
4,2988406,0.019,-0.31691384902367686,-0.19638241978081322,-0.9772160148814731,2.123532819787839,-3.66059834995087,-4.415217725946665,no_tremor
5,2988432,0.045,-0.3261171945585904,-0.1988333321105888,-0.9697336286553264,-0.5950305828061677,-4.3662688093252155,-7.49559528849205,no_tremor
6,2988437,0.05,-0.3364857866438077,-0.20130662109420142,-0.9617150220666295,-3.3437761250482128,-5.050411599698328,-10.77465270690375,no_tremor
7,2988442,0.055,-0.3477987752130808,-0.20368806552507862,-0.9534080670032183,-6.115834033613897,-5.7094048418602235,-14.250732990786544,no_tremor
8,2988447,0.06,-0.3598647598785552,-0.2058872371685925,-0.9450107090511243,-8.90405514115249,-6.339683515209059,-17.920931430757385,no_tremor
9,2988452,0.065,-0.37252453543857367,-0.20783465065670326,-0.9366745490815617,-11.701041506737349,-6.937765495151144,-21.78105553330231,no_tremor
10,2988457,0.07,-0.38564551325371743,-0.20947707500428986,-0.9285144598545355,-14.4991807482785,-7.50027767058402,-25.825594972783655,no_tremor
11,2988461,0.074,-0.39911424625425734,-0.2107732153377552,-0.9206183390589741,-17.290683983076637,-8.023981910065629,-30.047702438590434,no_tremor
12,2988466,0.079,-0.4128297586586307,-0.21169041757185975,-0.9130549550090056,-20.067627197956924,-8.505800643856615,-34.439186166157434,no_tremor
13,2988471,0.084,-0.4266984495250898,-0.2122023838262858,-0.9058796156796391,-22.821995797694356,-8.942841831809158,-38.990514839828464,no_tremor
14,2988476,0.089,-0.4406305315991071,-0.2122876819713036,-0.8991380173649577,-25.545732011826797,-9.332423089102024,-43.690835443357315,no_tremor
15,2988481,0.094,-0.45453771416489125,-0.21192881777817402,-0.8928687475583605,-28.23078477711176,-9.672094739199885,-48.528004508850145,no_tremor
16,2988486,0.099,-0.4683318156970197,-0.21111168251514026,-0.88710485516023,-30.869161657062516,-9.95966155624114,-53.48863307533251,no_tremor
17,2988491,0.104,-0.481924044965588,-0.2098252405712283,-0.8818747995237357,-33.452982311808086,-10.193202950830155,-58.558145513196806,no_tremor
18,2988496,0.109,-0.49522475457723564,-0.20806136442440729,-0.8772029977517255,-35.97453299077386,-10.371091347325699,-63.72085220207381,no_tremor
19,2988501,0.114,-0.5081435270965179,-0.20581475542495764,-0.8731101192319745,-38.4263214866921,-10.49200849842884,-68.96003587045459,no_tremor
20,2988505,0.118,-0.5205894962514831,-0.20308291025323186,-0.8696132265208333,-40.80113196172136,-10.554959484165114,-74.25805121924077,no_tremor
21,2988510,0.123,-0.5324718356152782,-0.19986610713945793,-0.8667258277494782,-43.092079034938905,-10.559284147420193,-79.59643726107711,no_tremor
22,2988515,0.128,-0.5437003673893699,-0.1961673952513675,-0.8644578831358322,-45.2926605052782,-10.504665728319441,-84.9560416144682,no_tremor
