sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1496044,0.0,-0.39514497560617734,-0.1432408199440338,-0.9192711449319221,3.0863632948391073,0.3338954917204269,-17.523064968683578,no_tremor
1,1496049,0.005,-0.3975136811221035,-0.14743338506343326,-0.9099299685559702,6.371956043190384,-2.938556398183888,-25.14484053256547,no_tremor
2,1496054,0.01,-0.40045565014116064,-0.1531782325678202,-0.8971999730001878,9.404991838311132,-6.250795125036864,-32.56619223843814,no_tremor
3,1496059,0.015,-0.4038182467680171,-0.1605755863161262,-0.8809036369637506,12.164178092516647,-9.588705462740277,-39.76145916672678,no_tremor
4,1496073,0.029,-0.4072875999328195,-0.16943432594118202,-0.861510373905481,14.629991465609283,-12.938108150112702,-46.7056733626029,no_tremor
5,1496130,0.086,-0.41050836563250936,-0.17941564608179775,-0.839808209868368,16.784899392317445,-16.284888428570646,-53.37469285616785,no_tremor
6,1496155,0.111,-0.41316552583212246,-0.19016196610090105,-0.816615297293227,18.613566331154235,-19.615121765554928,-59.745340317338226,no_tremor
7,1496160,0.116,-0.4150144742297473,-0.20136336010332384,-0.7926342438102284,20.103041818025897,-22.915195048672416,-65.79554771126543,no_tremor
8,1496294,0.25,-0.41588015047198257,-0.21277637007935848,-0.7684132383821476,21.242927326467374,-26.17192147640009,-71.50450703403062,no_tremor
9,1496298,0.254,-0.41564448611571725,-0.22421890659748045,-0.7443598652325278,22.025518870715338,-29.372647331874994,-76.85282686145857,no_tremor
10,1496303,0.259,-0.414232587268524,-0.23555730606076752,-0.7207715574548512,22.445922304211795,-32.50534886321161,-81.82269400819926,no_tremor
11,1496313,0.269,-0.41160150513682103,-0.24669327188242113,-0.697865632548711,22.502138457680427,-35.55871768515728,-86.39803903455538,no_tremor
12,1496318,0.274,-0.4077322055449396,-0.25755336552019925,-0.6758031953997279,22.195115679666902,-38.522233513693834,-90.56470364570801,no_tremor
13,1496531,0.487,-0.4026241876105426,-0.26808138867514597,-0.6547063262868024,21.52876795372454,-41.386223628796785,-94.31060724235341,no_tremor
14,1496536,0.492,-0.39629198588064696,-0.27823318103785055,-0.6346697300395294,20.509957482277724,-44.141909145047286,-97.62590909424269,no_tremor
15,1496541,0.497,-0.3887629023424121,-0.28797320536893567,-0.6157683158356396,19.148441358629277,-46.78143882130873,-100.50316196280336,no_tremor
16,1496546,0.502,-0.3800754924903274,-0.2972723739322446,-0.5980619645432772,17.456782624686742,-49.2979116147971,-102.93745266029441,no_tremor
17,1496555,0.511,-0.37027848464552915,-0.3061067045170671,-0.5815984245855726,15.450226594350811,-51.68538940615965,-104.92652507830196,no_tremor
18,1496560,0.516,-0.3594299256939491,-0.31445651574641414,-0.5664149974264872,13.146543818319637,-53.93890133231063,-106.47088157004471,no_tremor
19,1496565,0.521,-0.3475964240844225,-0.32230596425328345,-0.5525394618505508,10.565841508829237,-56.05444106371234,-107.57385907451484,no_tremor
20,1496569,0.525,-0.33485241189693893,-0.32964279214324993,-0.5399905368484754,7.730345659639451,-58.02895822447721,-108.24167691622259,no_tremor
21,1496574,0.53,-0.3212793806454205,-0.3364581980090299,-0.5287780815133536,4.664156499303294,-59.86034499936357,-108.48345376442614,no_tremor
22,1496589,0.545,-0.3069650665670785,-0.3427467746573102,-0.518903162842688,1.3929803101885907,-61.54741880157983,-108.31119178524311,no_tremor
23,1496603,0.559,-0.2920025747871899,-0.3485064764120551,-0.5103580777992295,-2.0561589644862432,-63.089901687903875,-107.7397265693285,no_tremor
24,1496660,0.616,-0.2764894407322025,-0.35373859178853495,-0.5031263866325,-5.655224521449919,-64.48839700591083,-106.78664196712778,no_tremor
25,1496664,0.62,-0.2605266332384731,-0.35844770582727714,-0.49718299501113117,-9.375483747253387,-65.74436355253255,-105.47214951354722,no_tremor
26,1496674,0.63,-0.2442175080003432,-0.36264164200039506,-0.492494309436645,-13.187833071941094,-66.86008733250863,-103.81893267647729,no_tremor
27,1496679,0.635,-0.22766672290208848,-0.36633137738783084,-0.48901848136930204,-17.06312600870627,-67.83865084784064,-101.85195672314047,no_tremor
28,1496684,0.64,-0.21097912873144847,-0.3695309274443892,-0.486705748971476,-20.972499717770447,-68.68389972815774,-99.5982455667754,no_tremor
29,1496713,0.669,-0.19425865003645787,-0.37225719857398054,-0.485498880400474,-24.88769548508431,-69.40040641180032,-97.08662753024747,no_tremor
30,1496717,0.673,-0.1776071716754405,-0.37452980816529235,-0.4853337185857864,-28.781368606114594,-69.99343049080883,-94.3474525363282,no_tremor
31,1496723,0.679,-0.16112344706845907,-0.3763708728852823,-0.4861398240867396,-32.62738328550211,-70.46887523623654,-91.41228380122169,no_tremor
