sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1276374,0.0,-0.9048063989998077,-0.026438532522234864,0.4038058046653251,-6.949498888764347,2.4707013236987168,7.706430736217595,no_tremor
1,1276379,0.005,-0.9078252488984231,-0.025581613521120195,0.4020563131617447,-5.848677869016455,1.9938593428042157,5.162206806430689,no_tremor
2,1276384,0.01,-0.9120181703895576,-0.024365869478008353,0.3995873579358043,-4.614019773264986,1.4878535963948756,2.4113218684248494,no_tremor
3,1276389,0.015,-0.9174879474710925,-0.022744463403701124,0.39631235732121967,-3.2417188485440436,0.9518381470179753,-0.5486349861357517,no_tremor
4,1276393,0.019,-0.9241199134268304,-0.020732514354988327,0.39227107181177007,-1.7286500564242082,0.3850751401991082,-3.718882588318893,no_tremor
5,1276399,0.025,-0.9316788228054795,-0.018382848090219152,0.3875784242503131,-0.07243360719868239,-0.21304953891134448,-7.09936387795119,no_tremor
6,1276403,0.029,-0.9399015609035781,-0.01576044575404129,0.3823719426280622,1.7285035669622626,-0.8430108324711941,-10.688669220480435,no_tremor
7,1276408,0.034,-0.9485477946503104,-0.012927453000281306,0.37678147422480585,3.6748702209284985,-1.505129501040705,-14.48396816748598,no_tremor
8,1276413,0.039,-0.9574166293210458,-0.009937497963648454,0.37091808163564927,5.766457914609914,-2.1995577388684375,-18.480950938062243,no_tremor
9,1276418,0.044,-0.9663453166034456,-0.006835257378045049,0.36487357620156,8.00209366218337,-2.9262656089065437,-22.673780841131833,no_tremor
10,1276423,0.049,-0.9752014964878477,-0.0036581256056431944,0.3587242088633668,10.379598918119326,-3.685028484013654,-27.05505877946499,no_tremor
11,1276428,0.054,-0.9838747595923607,-0.00043830153500868003,0.3525351000890998,12.895755676827442,-4.475415667251851,-31.615800874413512,no_tremor
12,1276433,0.059,-0.9922696886868365,0.002795394227512805,0.34636404344781035,15.54628042115644,-5.296780347322917,-36.34543012576143,no_tremor
13,1276442,0.068,-1.0003007975456382,0.006016152812136685,0.340264345163339,18.32580659988525,-6.148251026673252,-41.23178287319942,no_tremor
14,1276468,0.094,-1.0078891302324697,0.009198235731357217,0.3342867727047572,21.227876245601475,-7.028724540412112,-46.26113065444852,no_tremor
15,1276472,0.098,-1.014960127244734,0.012316372249690287,0.32848080141209934,24.244941262866917,-7.936860763224484,-51.41821786200829,no_tremor
16,1276477,0.103,-1.021442395666686,0.01534540678846252,0.32289534695662503,27.368374824443006,-8.871079078738024,-56.68631539347756,no_tremor
17,1276482,0.108,-1.0272671009561698,0.018260123938095296,0.31757913475102684,30.588493213188062,-9.829556664262956,-62.04729028148244,no_tremor
18,1276487,0.113,-1.0323677765833918,0.02103519720657783,0.3125808175219951,33.89458834021211,-10.810228628123033,-67.4816910878206,no_tremor
19,1276492,0.118,-1.0366804098089952,0.02364522317869472,0.3079489193809639,37.274971054997536,-11.810790028917587,-72.96884865400332,no_tremor
20,1276497,0.123,-1.0401437066392538,0.026064814338140976,0.30373166046411576,40.71702523916386,-12.828699803723932,-78.48699161326441,no_tremor
21,1276507,0.133,-1.042699469753433,0.028268731925706496,0.29997669929991,44.20727254279441,-13.861186631451028,-84.01337588335635,no_tremor
22,1276511,0.137,-1.0442930437679456,0.030232045708380444,0.2967308186748997,47.73144748289432,-14.90525675520837,-89.52442717327357,no_tremor
23,1276516,0.142,-1.0448737957513232,0.03193031118348519,0.2940395732805847,51.274582480286576,-15.95770378198458,-94.99589535201908,no_tremor
24,1276521,0.147,-1.0443956077825214,0.03333975713603028,0.29194691258762095,54.82110226613932,-17.015120468127616,-100.40301934782234,no_tremor
25,1276526,0.152,-1.0428173641966108,0.034437478036691706,0.29049478931478195,58.35492694281786,-18.073912484383854,-105.72070107494253,no_tremor
26,1276531,0.157,-1.040103420093803,0.03520162680658897,0.289722761923145,61.85958283475243,-19.130314134542715,-110.92368672245861,no_tremor
27,1276560,0.186,-1.0362240404255239,0.03561160417745079,0.2896675983572542,65.31832011292916,-20.180405977661348,-115.9867535844981,no_tremor
28,1276565,0.191,-1.0311558009824695,0.035648241368159986,0.29036288749658395,68.7142360252903,-21.220134275755097,-120.88490046719049,no_tremor
29,1276592,0.218,-1.024881944191831,0.035293973165575386,0.2918386642791812,72.03040242621974,-22.245332156290903,-125.59353958626225,no_tremor
30,1276597,0.223,-1.0173926839654612,0.034532998799636526,0.2941210540745674,75.24999618843097,-23.2517423428152,-130.08868779174944,no_tremor
31,1276602,0.228,-1.008685455022529,0.033351428286548336,0.29723194151793975,78.35643101429955,-24.235041274079858,-134.34715494266152,no_tremor
32,1276607,0.233,-0.9987651031712992,0.0317374122133763,0.3011886686199989,81.33348914497361,-25.19086441332841,-138.34672731012745,no_tremor
33,1276612,0.238,-0.9876440139766395,0.029681253271355547,0.30600376652186206,84.16545148753042,-26.11483255233458,-142.06634400052897,no_tremor
34,1276622,0.248,-0.9753421780655317,0.027175498215292335,0.3116847247794532,86.83722473033883,-27.002578935880265,-145.4862645385168,no_tremor
35,1276626,0.252,-0.9618871920483175,0.02421500932075448,0.31823380154992004,89.33446408261217,-27.849777061094255,-148.58822591365717,no_tremor
36,1276631,0.257,-0.9473141946802197,0.020797014810218714,0.32564787752694635,91.64369034874989,-28.652169033339487,-151.35558756301577,no_tremor
37,1276636,0.262,-0.9316657384738806,0.016921138103101238,0.33391835594261643,93.75240012913652,-29.40559438147753,-153.7734629325415,no_tremor
38,1276641,0.267,-0.9149915975141028,0.012589406094924847,0.343031110427008,95.64916802604336,-30.106019247901777,-155.8288364325582,no_tremor
39,1276650,0.276,-0.8973485127365479,0.007806236977291861,0.35296648199437985,97.32373982521369,-30.749565870243302,-157.51066477637528,no_tremor
40,1276655,0.281,-0.878799876429459,0.0025784083697031742,0.3636993259049308,98.76711571990602,-31.332542259415337,-158.80996186498547,no_tremor
41,1276660,0.286,-0.8594153582139112,-0.00308499325290434,0.3751991086320002,99.97162274577067,-31.85147195089694,-159.7198665542733,no_tremor
42,1276665,0.291,-0.8392704752583894,-0.009172640685526865,0.38743005464681485,100.93097570452436,-32.303123663475,-160.23569281341756,no_tremor
43,1276669,0.295,-0.8184461099866323,-0.01567105039533461,0.4003513422182836,101.64032597353332,-32.68454064560882,-160.35496195346443,no_tremor
44,1276674,0.3,-0.7970279790412961,-0.022564681837417715,0.41391734691504695,102.09629772602334,-32.993069429471184,-160.07741677271466,no_tremor
45,1276679,0.305,-0.7751060577675949,-0.02983605026248049,0.42807793099156155,102.29701121986854,-33.22638765172862,-159.40501763028468,no_tremor
46,1276684,0.31,-0.7527739649757308,-0.037465851557118963,0.4427787763408273,102.24209294942747,-33.382530542455434,-158.34192062102136,no_tremor
47,1276689,0.315,-0.7301283132197899,-0.045433097631834535,0.4579617582055129,101.93267259400157,-33.459915632957575,-156.8944381842473,no_tremor
48,1276716,0.342,-0.7072680302827983,-0.05371526085176433,0.47356535635837577,101.37136683849592,-33.45736519355472,-155.07098263590987,no_tremor
49,1276721,0.347,-0.6842936579677761,-0.06228842598628451,0.4895250999962949,100.56225028632478,-33.37412588816313,-152.88199326791914,no_tremor
50,1276726,0.352,-0.6613066346345424,-0.07112744813959097,0.5057740421547328,99.51081382874993,-33.209885130176275,-150.33984780672336,no_tremor
51,1276730,0.356,-0.6384085681476952,-0.08020611512723436,0.5222432590684305,98.22391097400305,-32.96478365005745,-147.45875916020242,no_tremor
52,1276736,0.362,-0.6157005059749295,-0.08949731279717374,0.5388623696059586,96.70969277001288,-32.6394238405663,-144.25465850336636,no_tremor
53,1276741,0.367,-0.5932822090939415,-0.09897319186346064,0.5555600696977031,94.97753207559116,-32.23487352445401,-140.74506585882037,no_tremor
54,1276745,0.371,-0.5712514361644063,-0.10860533492036953,0.5722646765459164,93.03793804718362,-31.752664882432494,-136.94894942074154,no_tremor
55,1276750,0.376,-0.5497032441449207,-0.11836492242369576,0.5889046773329674,90.90246181120123,-31.19478837901938,-132.88657495479114,no_tremor
56,1276755,0.381,-0.5287293112202421,-0.12822289655367108,0.6054092771178785,88.5835943836327,-30.563681626035745,-128.57934668263428,no_tremor
57,1276760,0.386,-0.5084172875742005,-0.13815012200206278,0.6217089406271856,86.09465797735744,-29.862213224935516,-124.04964112810698,no_tremor
58,1276765,0.391,-0.48885017921037766,-0.14811754284733272,0.63773592270296,83.44969190227951,-29.093661727470014,-119.32063546072953,no_tremor
59,1276770,0.396,-0.47010576969241624,-0.15809633479026952,0.6534247822681382,80.66333431332717,-28.26168994798989,-114.4161319185972,no_tremor
60,1276775,0.401,-0.4522560843514927,-0.1680580521142489,0.668712874807661,77.75070109550218,-27.37031494881819,-109.36037992402134,no_tremor
61,1276779,0.405,-0.43536690118963367,-0.17797476880771518,0.6835408185453341,74.72726319186606,-26.423874101163285,-104.17789752003866,no_tremor
62,1276784,0.41,-0.41949731239039945,-0.18781921334266335,0.6978529297250328,71.60872367760958,-25.426987696297246,-98.89329375384648,no_tremor
63,1276789,0.415,-0.4046993400266401,-0.19756489664536853,0.711597622688297,68.4108958599791,-24.384518643714898,-93.53109361455736,no_tremor
64,1276794,0.42,-0.39101760922012585,-0.20718623283032814,0.7247277707867676,65.14958364037182,-23.301529843644044,-88.11556709736149,no_tremor
65,1276799,0.425,-0.37848908164956585,-0.21665865230308884,0.7372010245796711,61.840465313491315,-22.183239859775142,-82.670563914635,no_tremor
66,1276804,0.43,-0.36714285191049084,-0.22595870687987202,0.7489800842360738,58.49898190223775,-21.034977543477222,-77.21935530769065,no_tremor
