sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2459392,0.0,-0.5933256078324206,-0.26623867316446154,-0.8462011279407416,10.799594741023723,5.991528145983027,-14.01482137057351,no_tremor
1,2459407,0.015,-0.5910816784415723,-0.26871253908556475,-0.8422232101879834,10.803811986117125,7.2327153457010915,-13.4852994801537,no_tremor
2,2459416,0.024,-0.5878169902253739,-0.2723396895574453,-0.8364721488440882,10.83961695686946,8.57086922849368,-12.812175817041407,no_tremor
3,2459421,0.029,-0.5833530905849277,-0.27733966491258444,-0.8286491954472448,10.902924770192838,10.003746666269928,-11.990364202362066,no_tremor
4,2459426,0.034,-0.5776745527113202,-0.28375501183895085,-0.8187378031923711,10.988970687724418,11.528297170169774,-11.015547848219995,no_tremor
5,2459435,0.043,-0.5708756095609959,-0.291506301656039,-0.806904956536215,11.09231992029068,13.140647259689548,-9.88425465273928,no_tremor
6,2459440,0.048,-0.5630954862886335,-0.3004619149063975,-0.7933868926323812,11.206885205678747,14.836092172819633,-8.59392969702365,no_tremor
7,2459450,0.058,-0.5544770512539062,-0.31048367692255685,-0.7784180213995431,11.325952433487794,16.609095489516125,-7.143004071875291,no_tremor
8,2459455,0.063,-0.5451488041284781,-0.3214473356491864,-0.7622012832417859,11.442214541345228,18.453297178210207,-5.530959113388113,no_tremor
9,2459469,0.077,-0.5352211222744102,-0.333247321450591,-0.7449032085168678,11.5478138530366,20.361530504314004,-3.7583850802440044,no_tremor
10,2459504,0.112,-0.5247888794412965,-0.34579428824558883,-0.726659686462787,11.634392969259478,22.325848160925005,-1.827033263218649,no_tremor
11,2459509,0.117,-0.5139358822844813,-0.35901044879653987,-0.7075845482195092,11.693154253637545,24.337557894803112,0.26013951859305146,no_tremor
12,2459514,0.122,-0.5027390831771452,-0.37282500507194133,-0.6877775196370917,11.714927877071402,26.387267804642295,2.498935107551513,no_tremor
13,2459518,0.126,-0.4912718960234121,-0.387170468989413,-0.6673304715580487,11.690248288340978,28.46494138223584,4.883887971822132,no_tremor
14,2459528,0.136,-0.47960654769963473,-0.4019799875873235,-0.6463319204521748,11.609438865626105,30.55996224795533,7.408250034016064,no_tremor
15,2459533,0.141,-0.4678156099408272,-0.41718553893166116,-0.6248700754337498,11.46270437284487,32.661208398147195,10.063987436182735,no_tremor
16,2459543,0.151,-0.45597289673421854,-0.4327168104393337,-0.6030347795015228,11.240230698609592,34.757135633805426,12.84179027262837,no_tremor
