sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1288920,0.0,-0.9229530086753851,-0.1070616777496503,0.4671971453370274,-6.3013961877433085,2.631746052547265,-7.27416658403718,no_tremor
1,1288925,0.005,-0.924741980633166,-0.10612301305225766,0.46952154774628324,-9.32878736352396,1.511900594040541,-10.592704230577562,no_tremor
2,1288930,0.01,-0.9270706430966602,-0.10494322469945191,0.4725859162429713,-12.416858007069944,0.4632526740313655,-13.988034814150335,no_tremor
3,1288944,0.024,-0.9298903351746917,-0.10357888568187314,0.47635542214033233,-15.556915041270722,-0.5103485699206582,-17.45038080734255,no_tremor
4,1288963,0.043,-0.9330234910578907,-0.1021556006690498,0.4806287746193165,-18.739651453634057,-1.4055426515453704,-20.969194959254427,no_tremor
5,1288973,0.053,-0.9362410314048336,-0.10082198427810865,0.4851337160532946,-21.955177382254014,-2.2194847925909387,-24.533195127027874,no_tremor
6,1288983,0.063,-0.9393223234537071,-0.09971663355815923,0.48960344458225113,-25.193058473130453,-2.9498692372754536,-28.130408081498278,no_tremor
7,1288987,0.067,-0.9420817739252478,-0.09895489122057302,0.4938117965829977,-28.442361786746797,-3.5949486061544316,-31.748222621543697,no_tremor
8,1288992,0.072,-0.944373097766876,-0.09862798423099584,0.4975800316791735,-31.69170942490559,-4.153549051945648,-35.37345220300131,no_tremor
9,1289022,0.102,-0.9460838022503912,-0.09880713369312098,0.5007707502453304,-34.92933992560497,-4.625080956496885,-38.99240714001925,no_tremor
10,1289027,0.107,-0.9471274221003526,-0.09954845747609663,0.5032785292006966,-38.143177335011146,-5.009544882470084,-42.59097627196711,no_tremor
11,1289032,0.112,-0.9474367016063988,-0.10089702846949698,0.5050214679624242,-41.320907713568324,-5.307532470703889,-46.15471781202372,no_tremor
12,1289036,0.116,-0.9469585605818822,-0.10288975451264933,0.5059348311775993,-44.450062672655235,-5.52022196387216,-49.66895891098506,no_tremor
13,1289041,0.121,-0.9456507177095392,-0.10555723987184228,0.5059667119435246,-47.51810937478624,-5.649368048760871,-53.11890328765115,no_tremor
14,1289046,0.126,-0.9434795768758187,-0.1089249001803763,0.5050752643718519,-50.51254626907785,-5.69728574959338,-56.48974609805468,no_tremor
15,1289051,0.131,-0.9404189879610021,-0.11301357493562222,0.5032270389607534,-53.42100367812896,-5.666828176703711,-59.76679504033655,no_tremor
16,1289061,0.141,-0.9364495775610888,-0.11783982057454673,0.500396047701021,-56.231348205945224,-5.561358041185338,-62.935596521364786,no_tremor
17,1289066,0.146,-0.9315584325534654,-0.12341601074007538,0.4965632898512063,-58.93178980352271,-5.384712987861793,-65.98206554875136,no_tremor
18,1289071,0.151,-0.925738988678133,-0.12975032782740795,0.491716553811717,-61.51099021496415,-5.14116497096762,-68.89261786405392,no_tremor
19,1289080,0.16,-0.918991025594123,-0.13684670052121106,0.48585037157447314,-63.958171437160715,-4.835374085603843,-71.65430270545318,no_tremor
20,1289085,0.165,-0.9113207031807165,-0.14470472260009035,0.4789660439441336,-66.26322275988966,-4.47233745399327,-74.25493448090965,no_tremor
21,1289090,0.17,-0.9027405958371986,-0.15331957568721163,0.47107168249871223,-68.41680490552883,-4.057333931366249,-76.68322154021175,no_tremor
22,1289095,0.175,-0.8932696959916794,-0.16268197049374286,0.46218223260981,-70.4104497530873,-3.5958655320047908,-78.92889015315092,no_tremor
23,1289100,0.18,-0.8829333676927771,-0.17277811579647984,0.4523194540781573,-72.23665410810518,-3.09359657793813,-80.9828017346038,no_tremor
24,1289109,0.189,-0.871763237870306,-0.1835897208422077,0.4415118443023214,-73.88896596982252,-2.556291638974789,-82.83706131236818,no_tremor
25,1289180,0.26,-0.8597970178019513,-0.19509403440854794,0.42979449484560106,-75.36206175408415,-1.9897533599058097,-84.4851152176508,no_tremor
26,1289185,0.265,-0.8470782512414805,-0.20726392197860288,0.41720887670854134,-76.65181296486251,-1.3997612547776042,-85.92183600407881,no_tremor
27,1289195,0.275,-0.8336559889383246,-0.22006798120061288,0.40380255308080176,-77.755340889335,-0.7920124874077161,-87.14359269456676,no_tremor
28,1289200,0.28,-0.8195843920441764,-0.23347069491808603,0.38962882110417385,-78.67105804376938,-0.17206555712495322,-88.14830464573757,no_tremor
29,1289205,0.285,-0.8049222691638337,-0.24743262051757267,0.3747462863490227,-79.39869532448577,0.45471231694511627,-88.9354776133368,no_tremor
30,1289209,0.289,-0.7897325535662735,-0.26191061406779953,0.3592183753623284,-79.93931409785786,1.083193453331704,-89.50622097027225,no_tremor
31,1289214,0.294,-0.7740817283835877,-0.2768580876026805,0.34311279286416446,-80.29530276482504,1.708533075590901,-89.86324542908905,no_tremor
32,1289219,0.299,-0.7580392085768707,-0.2922252978290082,0.3265009310386111,-80.4703576394316,2.326207373004991,-90.01084102447024,no_tremor
33,1289224,0.304,-0.7416766891180695,-0.307959664450238,0.3094572389722735,-80.4694482817407,2.932045938627891,-89.95483550861957,no_tremor
34,1289280,0.36,-0.7250674692795299,-0.32400611615697816,0.2920585607143947,-80.29876772200546,3.5222583556470806,-89.70253370009887,no_tremor
35,1289285,0.365,-0.7082857631671278,-0.34030746213277785,0.2743834507187813,-79.96566830042441,4.093454779450209,-89.26263869791462,no_tremor
36,1289290,0.37,-0.6914060066789094,-0.3568047866709597,0.25651147559562865,-79.47858411045188,4.642660434943334,-88.64515620938525,no_tremor
37,1289295,0.375,-0.6745021708955914,-0.3734378642208264,0.2385225111318801,-78.84694125128273,5.1673240258792354,-87.86128351741569,no_tremor
38,1289300,0.38,-0.6576470914914546,-0.3901455919074319,0.22049604340236081,-78.08105725225994,5.665320143159676,-86.92328481630166,no_tremor
39,1289305,0.385,-0.6409118231089397,-0.4068664363110933,0.2025104824832975,-77.19203113341874,6.1349458636409375,-85.84435478493076,no_tremor
40,1289314,0.394,-0.6243650268205244,-0.42353889104622255,0.1846424968187784,-76.19162562924394,6.574911844528342,-84.63847236454616,no_tremor
41,1289319,0.399,-0.6080723978718815,-0.4401019414335119,0.16696637571666514,-75.09214314122039,6.984328332257472,-83.3202467800012,no_tremor
42,1289324,0.404,-0.5920961399141526,-0.45649553231119944,0.14955342679661374,-73.90629700465776,7.362686609285128,-81.90475789078721,no_tremor
43,1289329,0.409,-0.5764944909273999,-0.4726610347861369,0.13247141450380917,-72.64707965737597,7.7098364888427495,-80.40739297813246,no_tremor
44,1289333,0.413,-0.5613213050372274,-0.4885417074953811,0.11578404505784493,-71.32762928306036,8.025960530341676,-78.84368206686963,no_tremor
45,1289338,0.418,-0.5466256934505398,-0.5040831477457693,0.09955050244628003,-69.96109647383923,8.311545683761693,-77.22913384964177,no_tremor
46,1289343,0.423,-0.5324517267977011,-0.5192337277329735,0.08382503931548542,-68.56051241954219,8.56735307987268,-75.5790742320435,no_tremor
47,1289348,0.428,-0.5188382002753487,-0.5339450109240143,0.0686566258732082,-67.13866008874962,8.794386666432725,-73.90848945467125,no_tremor
48,1289353,0.433,-0.5058184621409595,-0.5481721436292645,0.054088659209295814,-65.70794982112004,8.993861350624753,-72.23187567325728,no_tremor
49,1289363,0.443,-0.49342030531817616,-0.5618742167997373,0.040158734770175654,-64.28030070260247,9.167171245367301,-70.56309679022343,no_tremor
50,1289368,0.448,-0.48166592113020756,-0.5750145931677842,0.02689848109116242,-62.86702904549428,9.315858530678538,-68.91525222907701,no_tremor
51,1289395,0.475,-0.4705719134852834,-0.5875611950097788,0.014333458295058409,-61.478745243530966,9.441583330729683,-67.30055622819287,no_tremor
52,1289400,0.48,-0.4601493711913273,-0.5994867480583571,0.002483120295990685,-60.125260215476224,9.546094877772244,-65.73023010428071,no_tremor
53,1289404,0.484,-0.4504039954787209,-0.6107689774442592,-0.008639159911540531,-58.81550258190766,9.631204101314784,-64.21440879546276,no_tremor
54,1289409,0.489,-0.4413362792687229,-0.6213907520157697,-0.01902600306342552,-57.55744762954269,9.698757668823083,-62.76206283216675,no_tremor
55,1289414,0.494,-0.43294173425342364,-0.6313401739657267,-0.02867587630206503,-56.358059000106245,9.750613433494687,-61.38093669663229,no_tremor
56,1289419,0.499,-0.4252111614621047,-0.6406106113723908,-0.03759288807627767,-55.22324389930248,9.788617221735661,-60.07750432284499,no_tremor
57,1289423,0.503,-0.4181309606843609,-0.6492006720007054,-0.0457865282153985,-54.15782246357932,9.814580911372666,-58.85694226728848,no_tremor
58,1289428,0.508,-0.4116834739031528,-0.6571141174856854,-0.05327135670311342,-53.16551175442489,9.830261800276805,-57.72312085448491,no_tremor
59,1289433,0.513,-0.40584735775810993,-0.6643597178093796,-0.06006664522159674,-52.24892467512319,9.8373433332692,-56.67861337354391,no_tremor
60,1289438,0.518,-0.40059798000457,-0.6709510467753632,-0.06619597604169786,-51.40958392456184,9.837417333055043,-55.724723174337015,no_tremor
61,1289443,0.523,-0.3959078349477223,-0.6769062199748953,-0.07168680329323343,-50.64795091722961,9.831967957914015,-54.86152828451575,no_tremor
62,1289448,0.528,-0.39174697290241195,-0.6822475775262354,-0.07656998205587828,-49.96346940776024,9.822357672795302,-54.08794293993185,no_tremor
63,1289453,0.533,-0.38808343884480223,-0.6870013146555648,-0.08087927106255999,-49.35462336193758,9.809815559668237,-53.40179518945229,no_tremor
64,1289458,0.538,-0.3848837155683283,-0.6911970639784356,-0.08465081510246211,-48.819008413879004,9.795428299715438,-52.79991950071161,no_tremor
65,1289462,0.542,-0.3821131668184408,-0.6948674341389753,-0.0879226134506838,-48.353416041215425,9.780134131392455,-52.27826305734303,no_tremor
66,1289468,0.548,-0.3797364760429086,-0.6980475102741378,-0.09073398083956037,-47.9539293764807,9.764720025388337,-51.83200420162973,no_tremor
67,1289473,0.553,-0.37771807654108,-0.7007743225949762,-0.09312500762827396,-47.61602935348947,9.749822223734157,-51.4556812396337,no_tremor
68,1289482,0.562,-0.3760225689123178,-0.7030862902168388,-0.095136025930422,-47.334709661744,9.73593017223071,-51.14332958903959,no_tremor
