sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1535649,0.0,-0.33090590669559455,-0.11623154790952635,-1.1239732378361948,30.328269019252783,-119.78102207832981,55.231847846492514,no_tremor
1,1535660,0.011,-0.3615997628948872,-0.1168554771586113,-1.1200912373612457,48.510956108585795,-108.21815858711197,43.42490300284713,no_tremor
2,1535671,0.022,-0.4035616803502634,-0.11792534354439793,-1.1142937892623797,66.4735768068573,-96.91670351380726,31.218848584633246,no_tremor
3,1535694,0.045,-0.4569328843442136,-0.1197633172534196,-1.1058647382730564,83.7689624794769,-86.0518443881446,18.516128258754033,no_tremor
4,1535716,0.067,-0.5192317016643636,-0.1227607880366124,-1.0941593132841008,99.95549409928022,-75.79043489043259,5.2439571201868915,no_tremor
5,1535727,0.078,-0.5865423645263568,-0.1273357532628659,-1.0785988463465785,114.61188232289187,-66.28539410523692,-8.635117474740586,no_tremor
6,1535739,0.09,-0.6546598035031204,-0.13388995823979627,-1.058667354961717,127.35052569395887,-57.67119406261358,-23.11478700816767,no_tremor
7,1535772,0.123,-0.7197395216289798,-0.1427746371471873,-1.0339305270338914,137.82895934828687,-50.06027772718121,-38.13920594169839,no_tremor
8,1535783,0.134,-0.7785421666679065,-0.15426614318097373,-1.0040681732558274,145.75913306269157,-43.54013187133957,-53.60011838102074,no_tremor
9,1535794,0.145,-0.8284635148570354,-0.16854937591124833,-0.9689089933779906,150.9144738721857,-38.17079224108206,-69.33690352447407,no_tremor
10,1535806,0.157,-0.8674863717318065,-0.18570697781049214,-0.928460285221262,153.13485991045442,-33.982689183044606,-85.13939001170344,no_tremor
11,1535817,0.168,-0.894121429951224,-0.2057131682204882,-0.8829289465012438,152.3297360601593,-30.974889194227078,-100.75318425072021,no_tremor
12,1535828,0.179,-0.9073600590746483,-0.2284317399941064,-0.832732464192928,148.4796313275578,-29.113927614509805,-115.88719520736062,no_tremor
13,1535839,0.19,-0.9066413435816145,-0.2536180224767856,-0.7784998120471884,141.6363008891306,-28.333533452316853,-130.22300302662467,no_tremor
14,1535851,0.202,-0.8918284131037522,-0.2809246469749472,-0.721062746125863,131.92163394224497,-28.535584294177053,-143.42569748657527,no_tremor
15,1535862,0.213,-0.8631879024240969,-0.30991088509881753,-0.661438224224516,119.52537024164737,-29.592579573127765,-155.15578876456595,no_tremor
16,1535907,0.258,-0.8213674321556235,-0.34005525780730544,-0.6008027674538501,104.70158016408578,-31.351796737345236,-165.0817560783493,no_tremor
17,1535929,0.28,-0.7673676738304746,-0.37077105761018914,-0.5404596439696963,87.76380372645997,-33.641129094721315,-172.89275368588773,no_tremor
18,1535940,0.291,-0.7025072327217969,-0.4014243673511453,-0.48179985190460656,69.07872161018193,-36.27642917925697,-178.31096292263837,no_tremor
19,1535952,0.303,-0.628380022592254,-0.43135406765870277,-0.42625803433168397,49.05824715356966,-39.07001872453559,-181.10309622274394,no_tremor
20,1535985,0.336,-0.5468059470662412,-0.4598931894187143,-0.37526465935926456,28.149983579727156,-41.839882980434375,-181.09063862795847,no_tremor
21,1536031,0.382,-0.4597765460683571,-0.4863907973184091,-0.3301960125869434,6.826090875362176,-44.41894419900904,-178.15853260977292,no_tremor
22,1536042,0.393,-0.36939782345473715,-0.5102334207082357,-0.29232375178728776,-14.429248632997854,-46.663715618639735,-172.2621273947093,no_tremor
23,1536053,0.404,-0.2778326998802534,-0.5308649414295243,-0.2627659458667247,-35.13341211694845,-48.461597669352514,-163.43228115401786,no_tremor
24,1536064,0.415,-0.1872453654430275,-0.5478038732587897,-0.2424416377385685,-54.81947130227615,-49.736122767808176,-151.77850407784874,no_tremor
25,1536076,0.427,-0.09974925558671513,-0.5606571547466543,-0.23203100183600478,-73.05030442316851,-50.44960109616918,-137.48997631017545,no_tremor
