sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1728081,0.0,-0.6019870083936836,-0.007189722504609012,-0.8008211895472762,-9.963257042801667,3.654618811850184,7.279628266725716,no_tremor
1,1728086,0.005,-0.6025225275876879,-0.006749788132713258,-0.8020622272658814,-9.854454234347324,3.9791399432134815,7.467068398163655,no_tremor
2,1728091,0.01,-0.6033850868798573,-0.006071506459940914,-0.803921057159724,-9.6319204659989,4.316720298903627,7.574584740930537,no_tremor
3,1728095,0.014,-0.6046780511106448,-0.005092636480676073,-0.8065365894799124,-9.28625840106785,4.665234966775207,7.593882255389775,no_tremor
4,1728100,0.019,-0.6064677226784991,-0.0037826067133863647,-0.8099599191890491,-8.808259548664996,5.022337960609591,7.516686266793882,no_tremor
5,1728105,0.024,-0.6087851671210968,-0.002137053963901096,-0.8141767236382684,-8.188985542788295,5.385471104550109,7.334803811778882,no_tremor
6,1728110,0.029,-0.6116384811881665,-0.0001665249916457702,-0.8191406916458918,-7.419851872711118,5.751875538687164,7.040187726098987,no_tremor
7,1728115,0.034,-0.6150240484803979,0.0021123355063173213,-0.8247969905637592,-6.492713433627298,6.118605910315014,6.625003060553431,no_tremor
8,1728120,0.039,-0.6189335183922241,0.004681586815991743,-0.83109373786653,-5.399951207465676,6.482547295155033,6.081695366075295,no_tremor
9,1728124,0.043,-0.6233570326212127,0.0075238134897066405,-0.837985435337389,-4.134559327936717,6.840434869993419,5.403060343588697,no_tremor
10,1728129,0.048,-0.6282841442211055,0.010622321786069694,-0.8454324181632873,-2.69023173275644,7.188876332708795,4.582314309886739,no_tremor
11,1728134,0.053,-0.63370360543819,0.01396065361089218,-0.8533988718753559,-1.0614475609486516,7.52437703825381,3.6131648881970837,no_tremor
12,1728139,0.058,-0.6396027280182411,0.017521922575037922,-0.8618506714383051,0.7564455849238524,7.84336779070019,2.4898812924313836,no_tremor
13,1728144,0.063,-0.6459666673967869,0.021288194176864186,-0.8707535305960208,2.767151422007843,8.14223520215228,1.2073635385578947,no_tremor
14,1728169,0.088,-0.6527777791529874,0.025239985051229596,-0.8800715809367173,4.973348747998871,8.417354498295953,-0.23879011391724606,no_tremor
15,1728174,0.093,-0.6600150954325862,0.0293558909472968,-0.8897663525796736,7.3766201242013185,8.66512461621622,-1.8522182116478052,no_tremor
16,1728179,0.098,-0.6676539253719496,0.03361232926431089,-0.8997960850565311,9.97738642811306,8.882005401734643,-3.6357343860062965,no_tremor
17,1728184,0.103,-0.6756655679373083,0.03798337660518158,-0.9101152960268396,12.774848214802546,9.064556670215742,-5.591269604604211,no_tremor
18,1728189,0.108,-0.6840171223847015,0.04244068351307769,-0.9206745482728653,15.766934806798897,9.209478846702167,-7.719819134890853,no_tremor
19,1728193,0.112,-0.6926713830955853,0.04695345224877387,-0.9314203701700242,18.95026200060123,9.313654849489764,-10.021394942149465,no_tremor
20,1728198,0.117,-0.7015868084108269,0.05148846712212096,-0.9422952974372253,22.320099233637816,9.374192827354088,-12.494984215200773,no_tremor
21,1728203,0.122,-0.7107175558765927,0.05601016985490602,-0.953238013540393,25.870346997741887,9.388469305448808,-15.138514671165986,no_tremor
22,1728208,0.127,-0.720013578561603,0.06048077462803521,-0.964183572915194,29.59352521311148,9.354172238420428,-17.9488272358066,no_tremor
23,1728213,0.132,-0.7294207787275173,0.06486041895302413,-0.9750636957640405,33.48077318957358,9.269343411732718,-20.921656629755404,no_tremor
24,1728218,0.137,-0.7388812161974669,0.06910734745172267,-0.9858071261331324,37.52186169918194,9.132419575012696,-24.051620315213263,no_tremor
25,1728223,0.142,-0.7483333693751649,0.07317812616503931,-0.9963400467518907,41.70521756557614,8.94227163648628,-27.332216173237548,no_tremor
26,1728227,0.146,-0.7577124471197124,0.0770278852522141,-1.006586545073731,46.017961041991924,8.698241196087091,-30.75582918824137,no_tremor
27,1728232,0.151,-0.7669507496651289,0.08061058797282107,-1.016469125354723,50.44595610335669,8.400173645039638,-34.31374731301416,no_tremor
28,1728237,0.156,-0.7759780765569121,0.08387932372923014,-1.0259092616342786,54.973873621109014,8.048447008436622,-37.99618657467149,no_tremor
29,1728242,0.161,-0.7847221792116355,0.08678662273678597,-1.0348279862754513,59.585267225050934,7.643995651727828,-41.79232536210169,no_tremor
30,1728247,0.166,-0.7931092552258432,0.08928478961984398,-1.043146508379916,64.26266148806846,7.18832791219212,-45.69034771415847,no_tremor
31,1728251,0.17,-0.8010644809913702,0.09132625293336187,-1.0507868559862295,68.98765190099648,6.683536659327088,-49.67749531199284,no_tremor
