sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,688325,0.246,-0.5686575430212617,-0.1560144219723381,0.7732709088229086,-48.409646152433346,0.624493402947594,41.495513940864974,no_tremor
25,688330,0.251,-0.5691153845160831,-0.15126597985570997,0.7734815312771123,-52.532842940105,1.1274333886411556,44.4621084074253,no_tremor
26,688335,0.256,-0.5702578144143082,-0.1463282360634949,0.7729039069719355,-56.65446273231995,1.6522658992908081,47.3878757780264,no_tremor
27,688340,0.261,-0.5721039894609221,-0.1412199817604048,0.7715020093382816,-60.75267077074894,2.1962536452618195,50.25661702078774,no_tremor
28,688345,0.266,-0.5746688608572482,-0.1359621856705224,0.769244496658661,-64.80514465949666,2.7564457429167373,53.05202645276375,no_tremor
29,688350,0.271,-0.577962895839591,-0.13057790063574515,0.7661051484875477,-68.78924667899327,3.3296955107577295,55.75782423580056,no_tremor
30,688355,0.276,-0.581991831931446,-0.12509214111109032,0.7620632631663179,-72.68220474038345,3.9126800874601395,58.35789310805797,no_tremor
31,688360,0.281,-0.586756468906533,-0.11953173164448863,0.7571040098634699,-76.46130041772963,4.501921898495435,60.83641814779557,no_tremor
32,688365,0.286,-0.5922525032179207,-0.11392512686314184,0.7512187292463435,-80.10406238742426,5.093812091725444,63.17802831598944,no_tremor
33,688370,0.291,-0.5984704093952826,-0.10830220396181495,0.7444051775339535,-83.58846349617433,5.684636133761113,65.3679384678714,no_tremor
34,688374,0.295,-0.6053953726441255,-0.1026940291520252,0.7366677093054212,-86.89311957255266,6.270601794732124,67.39209046058147,no_tremor
35,688379,0.3,-0.6130072765549355,-0.09713259998143867,0.7280173950619414,-89.99748799544675,6.847869737523953,69.23729191523024,no_tremor
36,688384,0.305,-0.6212807494012479,-0.09165056586988164,0.718472070182744,-92.8820639395415,7.412586860208567,70.8913511182697,no_tremor
37,688389,0.31,-0.6301852719287383,-0.08628092963401118,0.7080563126004961,-95.5285721357493,7.960922416536622,72.34320647211509,no_tremor
38,688394,0.315,-0.6396853487739133,-0.08105673318913433,0.6968013472749887,-97.92015191348355,8.489106767173919,73.58304883233116,no_tremor
39,688399,0.32,-0.6497407446719439,-0.07601073102570625,0.6847448763935824,-100.04153323092008,8.993472407555586,74.60243500258655,no_tremor
40,688404,0.325,-0.6603067854006096,-0.07117505546025607,0.6719308352006755,-101.87920134790049,9.470496691358452,75.3943906034836,no_tremor
41,688514,0.435,-0.671334721957925,-0.06658087805373042,0.6584090744782397,-103.42154775478984,9.916845436866051,75.95350049343361,no_tremor
42,688519,0.44,-0.6827721548151868,-0.06225807196239378,0.6442349719636641,-104.65900495121461,10.329416389458077,76.2759849134975,no_tremor
43,688524,0.445,-0.694563513322759,-0.058234880301237614,0.6294689763470549,-105.58416270597945,10.705381354182832,76.35975958584318,no_tremor
44,688529,0.45,-0.706650583645494,-0.05453759579400562,0.6141760888261967,-106.19186357067096,11.042225749695247,76.20447815772235,no_tremor
45,688534,0.455,-0.7189730771541267,-0.0511902569951316,0.5984252883873237,-106.47927568365235,11.337784386174809,75.81155566331476,no_tremor
46,688538,0.459,-0.7314692301113346,-0.04821436617437479,0.5822889079474537,-106.44594125710574,11.590272412961294,75.18417204167467,no_tremor
47,688543,0.464,-0.7440764247848365,-0.04562863357880097,0.565841969231439,-106.0937995346584,11.798310575813757,74.3272551474928,no_tremor
48,688571,0.492,-0.7567318217634741,-0.043448752275230505,0.5491614847917959,-105.42718340649827,11.960944138861679,73.24744308637797,no_tremor
49,688576,0.497,-0.769372993208551,-0.04168720717575471,0.5323257359410901,-104.45278926305423,12.077655048104168,71.95302608498655,no_tremor
50,688581,0.502,-0.7819385470124994,-0.040353121201620566,0.5154135355747432,-103.17962005705759,12.148367130925504,70.45386846480947,no_tremor
51,688586,0.507,-0.7943687323350523,-0.03945214088498544,0.49850348492899355,-101.61890192701497,12.173444325957984,68.76131162324263,no_tremor
52,688591,0.512,-0.8066060177090859,-0.03898636307183628,0.48167323325980727,-99.78397511342604,12.153682109133353,66.88805923468503,no_tremor
53,688595,0.516,-0.8185956337983276,-0.038954303782922195,0.464998749271875,-97.69016027603779,12.090292423952636,64.84804616982757,no_tremor
54,688600,0.521,-0.8302860738762241,-0.039350909705667264,0.4485536129100712,-95.35460170139376,11.98488254323943,62.65629289718946,no_tremor
55,688605,0.526,-0.8416295461134897,-0.040167612212203115,0.43240833588262406,-92.79608927865212,11.83942839310093,60.32874738058043,no_tremor
56,688610,0.531,-0.8525823727645299,-0.04139242320879456,0.41662971903610996,-90.03486151816352,11.656242962966566,57.88211672172386,no_tremor
57,688720,0.641,-0.8631053323042823,-0.04301007150583247,0.4012802544524983,-87.0923922862461,11.4379405120901,55.333691019137184,no_tremor
58,688725,0.646,-0.8731639414778418,-0.045002177754690224,0.38641757987249414,-83.9911643105756,11.187397361009507,52.70116211148502,no_tremor
59,688730,0.651,-0.8827286750874648,-0.04734746535683119,0.37209399271701876,-80.75443282354288,10.90771011321573,50.00244001018048,no_tremor
60,688735,0.656,-0.8917751221625672,-0.050022004172462595,0.3583560304956659,-77.40598288817597,10.602152167985622,47.25546985156365,no_tremor
61,688740,0.661,-0.9002840779462852,-0.05299948340433272,0.3452441236804297,-73.96988395865723,10.274129351448032,44.4780520901435,no_tremor
62,688745,0.666,-0.9082415718933715,-0.05625150973326713,0.33279232616567,-70.4702450966283,9.92713542277744,41.68766844048425,no_tremor
63,688750,0.671,-0.915638832612748,-0.05974792661662731,0.32102812727434243,-66.93097405981634,9.564708129155246,38.901315811629814,no_tremor
64,688754,0.675,-0.9224721914063148,-0.06345715058948374,0.3099723479740539,-63.375543248058456,9.19038640239866,36.13535020438827,no_tremor
65,688759,0.68,-0.9287429267547086,-0.06734652039499223,0.2996391225948906,-59.82676525221214,8.807669216611789,33.40534227334878,no_tremor
66,688764,0.685,-0.9344570527803363,-0.07138265478983209,0.29003596593937936,-56.30658050918155,8.419976559799894,30.725945995494317,no_tremor
67,688769,0.69,-0.9396250553762444,-0.07553181490564094,0.2811639242771662,-52.835859323597674,8.030612912631888,28.11078163708735,no_tremor
68,688774,0.695,-0.9442615803226363,-0.07976026708702824,0.27301780734886805,-49.43422027476706,7.64273357444111,25.572333971332817,no_tremor
69,688778,0.699,-0.9483850783161397,-0.08403464216408994,0.2655864971843719,-46.119866787344804,7.259314130136022,23.121866471719763,no_tremor
70,688783,0.704,-0.952017412404703,-0.08832228714878733,0.25885332828426244,-42.90944340676641,6.883123311177938,20.769351990085436,no_tremor
71,688788,0.709,-0.9551834338475893,-0.09259160536905651,0.25279653252769085,-39.81791308633669,6.5166994673561405,18.52342022479767,no_tremor
72,688793,0.714,-0.9579105328999159,-0.09681238107293735,0.24738974106034,-36.85845656214876,6.16233083160102,16.391322093773713,no_tremor
73,688910,0.831,-0.9602281714484973,-0.10095608455053767,0.24260253438530427,-34.04239466449013,5.822039725803496,14.37891094968962,no_tremor
74,688915,0.836,-0.9621674047880214,-0.10499615384483002,0.2384010309411696,-31.379134187172703,5.49757081975732,12.490640409507805,no_tremor
75,688941,0.862,-0.9637604000946204,-0.10890824918058084,0.23474850365063243,-28.876137699635144,5.19038351469462,10.729578413605749,no_tremor
76,688946,0.867,-0.9650399592796302,-0.11267047637934084,0.23160601334261482,-26.538917427506714,4.901648473100076,9.097436976080582,no_tremor
77,688951,0.872,-0.9660390538414203,-0.11626357578980841,0.2289330476760807,-24.371053042005848,4.632248255144361,7.5946169346071795,no_tremor
78,688956,0.877,-0.9667903790546346,-0.11967107366042176,0.22668815426097505,-22.37423290008194,4.382781951766489,6.22026685813187,no_tremor
79,688961,0.882,-0.9673259343553711,-0.12287939339528353,0.2248295570553494,-20.548317984426223,4.153573632321851,4.972355128858091,no_tremor
80,688966,0.887,-0.9676766361338173,-0.12587792473138631,0.2233157457586765,-18.89142751599066,3.944684358871068,3.8477540850893015,no_tremor
81,688970,0.891,-0.9678719683787718,-0.12865904952344967,0.22210602875827695,-17.400044952548296,3.7559274651467485,2.842334994671586,no_tremor
82,688976,0.897,-0.9679396757757536,-0.13121812350018003,0.22116104116848173,-16.069142843002044,3.5868867577562122,1.9510725244536151,no_tremor
83,688980,0.901,-0.9679055029784467,-0.13355341404784854,0.22044320059231942,-14.892324776996892,3.43693726887949,1.1681572777078306,no_tremor
84,688985,0.906,-0.9677929828787222,-0.13566599477439267,0.2199171044039698,-13.861982452130178,3.305268170931494,0.487114886988411,no_tremor
85,688990,0.911,-0.9676232758109237,-0.1375595983036075,0.21954986357451386,-12.969465676389824,3.1909074522937395,-0.09906992656488164,no_tremor
86,688995,0.916,-0.9674150607509995,-0.13924042944011958,0.21931136932637965,-12.205262931200203,3.092747948049381,-0.5978259850616297,no_tremor
87,689000,0.921,-0.9671844787136535,-0.14071694152857175,0.21917449019017227,-11.559189940105218,3.009574319162115,-1.0168666950856502,no_tremor
88,689005,0.926,-0.9669451277094718,-0.14199957950229802,0.21911519834137302,-11.02058351858226,2.9400905754783477,-1.3640612692481282,no_tremor
89,689010,0.931,-0.9667081077938047,-0.14310049377571923,0.21911262540642612,-10.57849782031819,2.882947740017116,-1.6473079434398694,no_tremor
