sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,180134,0.0,-0.17643651573425867,-0.14026012692299167,-1.0265605308083523,3.5254831953397208,-1.4808086307442787,11.714366677871427,no_tremor
1,180207,0.073,-0.17014120691122403,-0.13943062624072194,-1.0291184542253604,8.891965098807574,-1.7305378173280825,20.536080759537036,no_tremor
2,180222,0.088,-0.16179820735765357,-0.1383238459899199,-1.0324566477182224,14.153637519603713,-2.0130088730684377,29.27604356263114,no_tremor
3,180226,0.092,-0.15145771041787504,-0.13694140195507265,-1.0365190144730232,19.28987261669693,-2.3317930771061084,37.90331280434387,no_tremor
4,180231,0.097,-0.13960883078686998,-0.1353429233846569,-1.0410717570566377,24.280666845450355,-2.690191969597005,46.38726169854632,no_tremor
5,180241,0.107,-0.12692729658315852,-0.13361372220485543,-1.0458125683547197,29.106792930642655,-3.0911789123854048,54.69778161638894,no_tremor
6,180250,0.116,-0.11407228327005302,-0.1318381983504784,-1.0504547886875175,33.74994842264901,-3.537344430893261,62.80548643420322,no_tremor
7,180260,0.126,-0.10159249460971831,-0.13008724649210682,-1.0547643452170945,38.19289957104376,-4.0308464527563235,70.68191735178574,no_tremor
8,180270,0.136,-0.08990787198044194,-0.12841554230290267,-1.0585652452577385,42.41961912300801,-4.573366566535072,78.2997467271689,no_tremor
9,180275,0.141,-0.07932580630760416,-0.12686343027820562,-1.0617313421558938,46.41541652370399,-5.1660733846722,85.6329792213113,no_tremor
10,180311,0.177,-0.07006635002573286,-0.125460081797166,-1.064174970644002,50.16705888272961,-5.809593958830721,92.65714829597455,no_tremor
11,180316,0.182,-0.06228521561426148,-0.12422643060813941,-1.0658369226101019,53.66288100172854,-6.5039939348953695,99.34950588035413,no_tremor
12,180321,0.187,-0.05609134166452465,-0.1231774383182071,-1.0666789195219266,56.89288276173178,-7.2487667799778785,105.68920284844924,no_tremor
13,180325,0.191,-0.051559183051499514,-0.12232369180545107,-1.0666783916920575,59.84881226481567,-8.042832045345712,111.65745787074553,no_tremor
14,180330,0.196,-0.048736893857168395,-0.12167247418795231,-1.0658250053710343,62.52423331041271,-8.884542322709908,117.23771224162654,no_tremor
15,180335,0.201,-0.047651622283204124,-0.12122846255336343,-1.0641183923412325,64.91457603430743,-9.771698334926443,122.41576841767557,no_tremor
16,180340,0.206,-0.04831289313513894,-0.12099417666466691,-1.0615666585911858,67.01716981299894,-10.701571466275494,127.17991019028398,no_tremor
17,180345,0.211,-0.050714778623347286,-0.12097026843764044,-1.058185374313393,68.83125781437806,-11.670932965797745,131.52100263019094,no_tremor
18,180360,0.226,-0.05483733355006787,-0.12115571335518135,-1.0539968468943246,70.35799284782068,-12.676089040412446,135.43257017357885,no_tremor
