sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2291557,0.0,-0.8705322090375343,-0.050597936568051984,-0.6250951348808758,-17.542902396862377,-19.552760184765543,-0.2022925651910922,no_tremor
1,2291562,0.005,-0.8772478790152856,-0.05038265369115137,-0.6255439431760078,-19.457398616280212,-16.900386562244805,-6.677077304751718,no_tremor
2,2291567,0.01,-0.8863393905580352,-0.05013499274079921,-0.626421180932815,-21.192011584402724,-14.235128398980288,-13.346904832122268,no_tremor
3,2291571,0.014,-0.8978744888999329,-0.049882781225172146,-0.6279160391435323,-22.728296699463183,-11.564280316843586,-20.195480450175577,no_tremor
4,2291576,0.019,-0.9114416104229031,-0.04966881390630224,-0.6301816226848811,-24.048325298747898,-8.895076601543712,-27.204768514279035,no_tremor
5,2291581,0.024,-0.9263955995399613,-0.04953763261597869,-0.6333170643273884,-25.134842023724516,-6.234643555372738,-34.35500710012085,no_tremor
6,2291586,0.029,-0.9420709005192105,-0.049527605257378385,-0.6373738954216717,-25.971425159282486,-3.5899534939808753,-41.624736404590976,no_tremor
7,2291612,0.055,-0.9578883787135282,-0.04966872690105647,-0.6423698698160958,-26.542648797540078,-0.9677808154292136,-48.990841734798074,no_tremor
8,2291617,0.06,-0.9733834061848452,-0.04998347969423284,-0.6483010618093354,-26.834245543039415,1.6253393738081714,-56.42861177341993,no_tremor
9,2291622,0.065,-0.9881954778574482,-0.050488630258174044,-0.6551497207202805,-26.833268339070848,4.183149544438574,-63.91181262297376,no_tremor
10,2291631,0.074,-1.0020459289316292,-0.0511969301195031,-0.6628884809208113,-26.52824985990952,6.699704392913503,-71.41277794801489,no_tremor
11,2291641,0.084,-1.0147162058928372,-0.05211839943098092,-0.6714822321949494,-25.90935778723102,9.169401329751832,-78.90251536137072,no_tremor
12,2291646,0.089,-1.026030783801145,-0.0532611933272081,-0.6808887286695728,-24.968544175183485,11.5870063571185,-86.35082902592508,no_tremor
13,2291656,0.099,-1.0358450751835797,-0.05463214689525736,-0.6910586244448481,-23.69968700995311,13.947675006434539,-93.726458249495,no_tremor
14,2291661,0.104,-1.0440374138840351,-0.05623709954194223,-0.7019353193547729,-22.09872198895668,16.246968172972327,-100.99723163437393,no_tremor
15,2291665,0.108,-1.0505040054171026,-0.05808107739640243,-0.7134548085241117,-20.16376248804886,18.480862878662137,-108.13023611707033,no_tremor
16,2291671,0.114,-1.0551559073426537,-0.06016838838088483,-0.7255456241817465,-17.89520566248898,20.645758187695396,-115.09200000928674,no_tremor
17,2291681,0.124,-1.0579173447274146,-0.06250266581814402,-0.7381289042642968,-15.295822649775923,22.73847666162418,-121.84868893202665,no_tremor
18,2291686,0.129,-1.0587248764453117,-0.06508688343810008,-0.7511185965231552,-12.370830917531986,24.756261846078086,-128.36631332171305,no_tremor
19,2291691,0.134,-1.0575270860556536,-0.06792335611543478,-0.7644217953854547,-9.127946931773085,26.696772310923482,-134.6109459859377,no_tremor
20,2291695,0.138,-1.054284581367415,-0.0710137352083131,-0.7779392042168887,-5.577417512238835,28.558072714941968,-140.54894800735954,no_tremor
21,2291700,0.143,-1.0489701609909994,-0.0743590038943437,-0.7915657140262695,-1.7320284906520182,30.338622252910653,-146.14720114457106,no_tremor
22,2291705,0.148,-1.041569054946813,-0.07795947567994677,-0.8051910891451143,2.3929104108111545,32.03726070236436,-151.37334475627492,no_tremor
23,2291709,0.152,-1.0320791780347869,-0.08181479782576798,-0.8187007501425415,6.779605218622988,33.653192155626805,-156.1960151711312,no_tremor
24,2291737,0.18,-1.0205113550550566,-0.08592396049332364,-0.8319766438436821,11.407842224884748,35.18596642908155,-160.58508533231873,no_tremor
25,2291742,0.185,-1.0068894901176684,-0.0902853117959818,-0.8448981897135345,16.25507734894657,36.635458112147234,-164.51190246221967,no_tremor
26,2291746,0.189,-0.9912506608769445,-0.09489657851272162,-0.8573432910924154,21.296549927618596,38.001843279444614,-167.94952142731688,no_tremor
27,2291761,0.204,-0.9736451243659272,-0.09975489191193947,-0.8691893989448882,26.505420178145524,39.28557405529841,-170.87293145038458,no_tremor
28,2291771,0.214,-0.9541362253515825,-0.10485681787360512,-0.8803146150451587,31.852929300413937,40.48735146744996,-173.25927382388423,no_tremor
29,2291775,0.218,-0.9328002014740611,-0.11019839025437747,-0.8905988209603457,37.308580962228596,41.60809728990669,-175.08804832029858,no_tremor
30,2291780,0.223,-0.9097258822161655,-0.11577514620374896,-0.899924818846247,42.840342721120585,42.648925769722084,-176.34130606318257,no_tremor
31,2291790,0.233,-0.88501428109709,-0.12158216192747703,-0.9081794699394639,48.414865757920616,43.61111620229782,-177.00382671380353,no_tremor
32,2291795,0.238,-0.858778082427612,-0.12761408723839254,-0.9152548166950539,53.99772112106623,44.49608725749765,-177.06327794359075,no_tremor
33,2291800,0.243,-0.831141025517907,-0.13386517716518548,-0.9210491747492066,59.553650505199364,45.305373796181556,-176.51035530260063,no_tremor
34,2291805,0.248,-0.8022371904234229,-0.140329318930796,-0.925468181253775,65.04682941895392,46.04060669727482,-175.3389007567479,no_tremor
35,2291810,0.253,-0.7722101901953475,-0.14700005277603773,-0.928425786618503,70.4411404430451,46.70349597714367,-173.54599834792307,no_tremor
36,2291815,0.258,-0.7412122752352026,-0.15387058538840176,-0.929845177302955,75.70045414565912,47.29581725450757,-171.1320456275268,no_tremor
37,2291819,0.262,-0.7094033558187061,-0.1609337950827384,-0.92965961802401,80.78891510829955,47.81940141522844,-168.1007997229483,no_tremor
38,2291824,0.267,-0.6769499492384209,-0.1681822283406582,-0.927813202589514,85.67123042089557,48.27612717388504,-164.45939711715602,no_tremor
39,2291829,0.272,-0.64402405839938,-0.17560808781356432,-0.9242615035399873,90.31295793021201,48.66791611892043,-160.21834645393625,no_tremor
40,2291834,0.277,-0.6108019891573636,-0.18320321239211992,-0.9189721118852384,94.68079147181332,48.99672976752547,-155.39149392604173,no_tremor
41,2291861,0.304,-0.5774631142696541,-0.19095905040519584,-0.9119250594672897,98.74284028569608,49.26456814371344,-149.99596106113026,no_tremor
42,2291866,0.309,-0.5441885925587574,-0.19886662739909508,-0.9031131178654598,102.46889981441598,49.473469420351925,-144.05205498978674,no_tremor
43,2291871,0.314,-0.5111600527499256,-0.20691651023226,-0.8925419692718098,105.83071111930423,49.625510217591206,-137.583151556157,no_tremor
44,2291881,0.324,-0.4785582523573414,-0.21509876938003972,-0.8802302463760987,108.8022062346591,49.722806206992736,-130.6155519067297,no_tremor
45,2291886,0.329,-0.4465617228543288,-0.22340294137644173,-0.8662094399653513,111.35973691198414,49.767512718985536,-123.1783134614414,no_tremor
46,2291891,0.334,-0.41534541307500544,-0.2318179932491078,-0.850523674617062,113.48228437450942,49.76182508847503,-115.30305643526917,no_tremor
47,2291896,0.339,-0.38507934330275084,-0.2403322906712463,-0.8332293545078939,115.15164789128022,49.70797850524455,-107.02374734244206,no_tremor
48,2291905,0.348,-0.35592728279045965,-0.24893357139933253,-0.8143946829483022,116.35261018132802,49.60824716985821,-98.37646118165968,no_tremor
49,2291910,0.353,-0.3280454635458145,-0.25760892541218267,-0.7940990607816847,117.07307787048448,49.46494259844517,-89.39912426917688,no_tremor
50,2291915,0.358,-0.3015813431339542,-0.2663447830233202,-0.7724323702589975,117.30419544953432,49.28041097601688,-80.13123995626366,no_tremor
51,2291920,0.363,-0.2766724290312032,-0.2751269121011367,-0.7494941524236102,117.04043142790087,49.0570295309768,-70.61359973677735,no_tremor
52,2291935,0.378,-0.25344517673231426,-0.28394042539014847,-0.7253926874255047,116.27963564557218,48.79720199315939,-60.88798251865627,no_tremor
53,2291991,0.434,-0.23201397339086496,-0.29276979876757375,-0.7002439885381353,115.02306699735179,48.5033532994732,-50.99684509812521,no_tremor
54,2292000,0.443,-0.21248021826346253,-0.30159890108035814,-0.6741707219633041,113.27539113352448,48.177923811769084,-40.98300711961307,no_tremor
55,2292005,0.448,-0.19493151059933975,-0.31041103598944936,-0.6473010657045674,111.04464801897544,47.82336338337265,-30.889333978908596,no_tremor
56,2292010,0.453,-0.1794409547942068,-0.31918899602073497,-0.6197675217237566,108.34218954097067,47.44212561965617,-20.758421169924443,no_tremor
57,2292015,0.458,-0.16606659154553816,-0.3279151288144962,-0.5917056961267982,105.18258763861931,47.036662609401915,-10.632283463277789,no_tremor
58,2292020,0.463,-0.15485096240353652,-0.3365714153941729,-0.5632530622100045,101.58351368219985,46.609420278274534,-0.552052077788032,no_tremor
