sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,1975157,0.504,-0.026623731049330513,-0.7789700188100097,-0.35564451115676676,18.044580662068807,4.306175900440274,-16.348134540100425,no_tremor
38,1975168,0.515,-0.031789439520553596,-0.7949900118741456,-0.3593954639784898,12.470839383529041,5.626319494502258,-11.150959674773823,no_tremor
39,1975179,0.526,-0.04006451741305969,-0.8078588852264466,-0.3665129841870601,7.608035204434862,6.621893824920673,-6.556869914687981,no_tremor
40,1975190,0.537,-0.05096703711937459,-0.8178013648036345,-0.3764589022604849,3.4472034786570847,7.296927981931816,-2.571828231102268,no_tremor
41,1975202,0.549,-0.06399528251083506,-0.825076118715888,-0.3886813969793562,-0.03693298587686389,7.666494520208458,0.8136589847086371,no_tremor
42,1975213,0.56,-0.0786443752161202,-0.8299661014780952,-0.4026321834501474,-2.883430188755399,7.75501937675755,3.622927475687436,no_tremor
43,1975243,0.59,-0.0944213657103893,-0.8327692804345094,-0.4177819253727102,-5.142413895404991,7.5943490383624725,5.891187910090622,no_tremor
44,1975255,0.602,-0.11085838175448007,-0.8337899503902875,-0.4336335134272887,-6.872302139813063,7.221690915701138,7.663296472194932,no_tremor
45,1975266,0.613,-0.12752359230168392,-0.8333307822315152,-0.44973297664979034,-8.137051602242536,6.6775449175877535,8.991360527161053,no_tremor
46,1975288,0.635,-0.14402988272480355,-0.831685706005984,-0.46567790860465924,-9.003507483343084,6.003730318470459,9.932279762885852,no_tremor
47,1975299,0.646,-0.16004123292785152,-0.8291336986788987,-0.48112338460016674,-9.53892687111581,5.241586105167,10.545322219716873,no_tremor
48,1975311,0.658,-0.1752768477977243,-0.8259335270257491,-0.49578541927703523,-9.808737855059078,4.430394018012963,10.889829106827355,no_tremor
49,1975322,0.669,-0.18951312788962985,-0.8223194810728993,-0.5094420747367022,-9.874588655582437,3.60605048633603,11.02313243977787,no_tremor
50,1975333,0.68,-0.20258360752502216,-0.818498119073744,-0.5219323900400316,-9.792731543434622,2.8000005436794004,10.998755953453845,no_tremor
51,1975344,0.691,-0.2143770381786405,-0.8146460297749679,-0.533153368300153,-9.612775180286183,2.03844185723016,10.8649532941742,no_tremor
