sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,1710652,0.191,-0.7251156327563687,0.05556067323012798,-1.0741953926764753,39.65500022631028,12.942099899543651,-33.68022725930436,no_tremor
32,1710657,0.196,-0.7339948767321124,0.05836138768761019,-1.0854472064614982,43.7741722738027,12.301925846952441,-37.030603242892575,no_tremor
33,1710662,0.201,-0.7427785648848871,0.06096699588909946,-1.0961909060905088,48.025938151596534,11.606126140948088,-40.506420726235206,no_tremor
34,1710667,0.206,-0.7514090114312968,0.06334444796069585,-1.1063420087830438,52.398408130658005,10.860484692669978,-44.10035858060427,no_tremor
35,1710672,0.211,-0.7598267612754249,0.06546020359119023,-1.1158165973102865,56.87867803568563,10.071465090962638,-47.804224246507644,no_tremor
36,1710677,0.216,-0.7679709163642328,0.0672804394182464,-1.1245319643635574,61.45288626646377,9.246150263844303,-51.608968235820356,no_tremor
37,1710681,0.22,-0.7757794785720531,0.06877126435580533,-1.1324072621247812,66.10627896337559,8.392169125710625,-55.50470420041491,no_tremor
38,1710686,0.225,-0.7831897061806208,0.06989894028039735,-1.1393641502353897,70.82328281707362,7.517611388913641,-59.48073482557096,no_tremor
39,1710691,0.23,-0.7901384811962489,0.07063010532162137,-1.1453274353458784,75.58758494675769,6.630932183094082,-63.525583788071245,no_tremor
40,1710696,0.235,-0.7965626850614147,0.07093199692130125,-1.1502256955317907,80.382219210839,5.740848488403797,-67.6270339732787,no_tremor
41,1710701,0.24,-0.8023995807307872,0.07077267184204297,-1.153991883078928,85.18965827061714,4.85622963357345,-71.77217207890533,no_tremor
42,1710706,0.245,-0.8075871995325179,0.07012122042004434,-1.156563899462699,89.99191069975127,3.9859842385369593,-75.94743965190249,no_tremor
43,1710711,0.25,-0.8120647316565672,0.06894797256619371,-1.1578851367555454,94.77062241324133,3.1389460077642806,-80.13869051458194,no_tremor
44,1710716,0.255,-0.8157729194347144,0.06722469331616863,-1.1579049801634869,99.50718167204337,2.3237607224189483,-84.33125444112734,no_tremor
45,1710720,0.259,-0.8186544527447579,0.06492476610135162,-1.1565792668872907,104.1828268988203,1.5487766548124866,-88.51000684881316,no_tremor
46,1710725,0.264,-0.8206543658496189,0.06202336234020432,-1.1538706970026682,108.77875651577978,0.8219404537185975,-92.65944417075737,no_tremor
47,1710730,0.269,-0.8217204347622049,0.05849759641398977,-1.1497491925448353,113.27623998813866,0.15070033746679923,-96.76376447923602,no_tremor
48,1710757,0.296,-0.8218035738242966,0.05432666556970231,-1.1441922014624033,117.65672922817444,-0.4580818067485579,-100.80695283059279,no_tremor
49,1710762,0.301,-0.8208582296401932,0.04949197476080224,-1.1371849435789985,121.90196948906727,-0.9982080784747361,-104.77287070602696,no_tremor
50,1710767,0.306,-0.8188427698766813,0.0439772468562287,-1.1287205961821596,125.99410886421659,-1.4642109147882518,-108.64534883263589,no_tremor
51,1710772,0.311,-0.8157198638139065,0.03776861897376412,-1.1188004173676835,129.91580551893733,-1.8514073750311697,-112.40828259564856,no_tremor
52,1710776,0.315,-0.8114568509863956,0.030854725886924693,-1.107433805821246,133.65033182286945,-2.155940910721419,-116.04572920294588,no_tremor
53,1710781,0.32,-0.8060260938356535,0.023226771506513953,-1.0946382963239882,137.18167461495,-2.3748104843435947,-119.54200573523714,no_tremor
54,1710786,0.325,-0.7994053100121765,0.014878589370875772,-1.0804394909168769,140.49463090324068,-2.5058871960940428,-122.88178720233115,no_tremor
55,1710791,0.33,-0.791577879801291,0.005806692927786877,-1.0648709263320835,143.57489836823788,-2.5479188432079813,-126.05020372217004,no_tremor
56,1710796,0.335,-0.7825331240876724,-0.003989683811768577,-1.0479738789771542,146.4091600970172,-2.5005230653509667,-129.03293594378397,no_tremor
57,1710801,0.34,-0.7722665483064202,-0.014508554896703756,-1.0297971094201046,148.98516302720233,-2.364169917531494,-131.81630784996543,no_tremor
58,1710806,0.345,-0.7607800479482378,-0.02574516022046866,-1.0103965489555011,151.29178962551686,-2.1401548559922654,-134.38737610247054,no_tremor
59,1710811,0.35,-0.7480820713912866,-0.03769195257980804,-0.9898349314216056,153.31912236675615,-1.8305632209587934,-136.73401513300976,no_tremor
60,1710815,0.354,-0.7341877361252479,-0.05033859432923229,-0.9681813739781864,155.05850061712349,-1.4382273532694911,-138.8449972361002,no_tremor
61,1710820,0.359,-0.7191188948194189,-0.0636719641352098,-0.9455109110371874,156.50256956347192,-0.9666774924733416,-140.71006698175327,no_tremor
62,1710825,0.364,-0.7029041481730771,-0.07767617448472369,-0.9219039859585467,157.64532086955919,-0.4200875775784588,-142.32000933311943,no_tremor
63,1710835,0.374,-0.685578802079434,-0.09233260071834341,-0.8974459054762874,158.48212478357294,0.19678298374173805,-143.6667109241588,no_tremor
64,1710840,0.379,-0.6671847673382715,-0.10761992243618129,-0.8722262621031999,159.00975346884331,0.8786505873113211,-144.74321402484657,no_tremor
65,1710845,0.384,-0.6477704009653936,-0.12351417816407276,-0.8463383299774893,159.2263953829157,1.6197708436809726,-145.54376279746197,no_tremor
66,1710849,0.388,-0.6273902890601508,-0.13998883416391028,-0.8198784397667277,159.13166059059444,2.41400331929584,-146.06384152811057,no_tremor
67,1710854,0.393,-0.6061049721889897,-0.1570148682207086,-0.7929453383428697,158.7265769657485,3.2548768907912144,-146.3002046022042,no_tremor
68,1710881,0.42,-0.5839806153004732,-0.17456086913169994,-0.7656395390020506,158.01357731504166,4.135655081736539,-146.25089807894918,no_tremor
69,1710886,0.425,-0.5610886252695209,-0.19259315245223396,-0.7380626680379939,156.99647754213353,5.0494008276160995,-145.91527280505076,no_tremor
70,1710891,0.43,-0.5375052202102326,-0.2110758928188597,-0.7103168134840925,155.68044605785835,5.9890401810619505,-145.29398908830433,no_tremor
71,1710896,0.435,-0.5133109556010098,-0.22997127288173563,-0.682503881787361,154.07196472391806,6.947424527440517,-144.38901302314818,no_tremor
72,1710901,0.44,-0.4885902129415502,-0.2492396485537549,-0.6547249680299388,152.17878169120647,7.9173909340317,-143.20360461912617,no_tremor
73,1710906,0.445,-0.46343065706948333,-0.26883972993978195,-0.6270797450520192,150.00985655989766,8.891820306805593,-141.74229792926621,no_tremor
74,1710911,0.45,-0.43792266842584,-0.2887287769603787,-0.599665876463065,147.57529834905333,9.863693078350712,-140.0108734112293,no_tremor
75,1710916,0.455,-0.4121587565260386,-0.30886280834297436,-0.5725784580801812,144.886296818551,10.826142198365364,-138.01632278329544,no_tremor
76,1710920,0.459,-0.3862329607237828,-0.3291968223319558,-0.5459094918284207,141.95504773315028,11.77250324198019,-135.76680666329605,no_tremor
77,1710925,0.464,-0.360240244097915,-0.34968502717975086,-0.5197473955975109,138.79467269529036,12.696361487094535,-133.27160530425704,no_tremor
78,1710930,0.469,-0.3342758859829426,-0.37028107923559095,-0.49417655198827937,135.4191341993088,13.591595835711203,-130.54106276708845,no_tremor
79,1710935,0.474,-0.3084348783270685,-0.39093832625887587,-0.46927689831230235,131.843146576087,14.45241946375728,-127.58652489796516,no_tremor
80,1710940,0.479,-0.2828113307130549,-0.4116100534610016,-0.44512355964070827,128.0820835050931,15.273417080197616,-124.42027150535448,no_tremor
81,1710945,0.484,-0.2574978885260777,-0.4322497297338792,-0.42178652614192425,124.15188277248319,16.049578662849324,-121.05544315867756,no_tremor
82,1710950,0.489,-0.23258516840065793,-0.4528112515627777,-0.3993303754116325,120.06894895235452,16.776329518838807,-117.50596305802465,no_tremor
83,1710954,0.493,-0.20816121472328555,-0.4732491822432515,-0.3778140399896329,115.8500546866273,17.449556495104208,-113.78645445355005,no_tremor
84,1710959,0.498,-0.18431098060905726,-0.49351898421063106,-0.3572906197874051,111.51224123942028,18.065630142343025,-109.91215412476113,no_tremor
85,1710964,0.503,-0.16111583641797897,-0.5135772425209078,-0.3378072387274214,107.07271900417328,18.621422619897444,-105.89882246256529,no_tremor
86,1710969,0.508,-0.1386531085423476,-0.5333818777683645,-0.31940494452996676,102.54876864417005,19.114321125996096,-101.76265072872877,no_tremor
87,1710974,0.513,-0.11699565089192314,-0.5528923469659799,-0.30211865028184554,97.95764354696686,19.54223665278392,-97.52016609844925,no_tremor
88,1710979,0.518,-0.09621145123603309,-0.5720698311311143,-0.28597711618689264,93.31647426985559,19.903607900396803,-93.18813512440296,no_tremor
89,1711007,0.546,-0.07636327433591682,-0.5908774084973051,-0.2710029697295143,88.64217564858828,20.197400237440142,-88.78346629661253,no_tremor
90,1711011,0.55,-0.057508343614833396,-0.6092802124077825,-0.257212762372243,83.95135723516698,20.423099663359658,-84.32311240917961,no_tremor
91,1711016,0.555,-0.039698062952737145,-0.6272455730476688,-0.24461706083990595,79.2602377155074,20.580701807463218,-79.82397347294385,no_tremor
92,1711021,0.56,-0.022977780027316833,-0.6447431422659963,-0.23322057099175794,74.58456392217998,20.67069608553903,-75.3028009195618,no_tremor
93,1711026,0.565,-0.007386592423403823,-0.6617450008547991,-0.22302229222574937,69.9395349952458,20.6940452233281,-70.77610382109849,no_tremor
94,1711031,0.57,0.007042802516273328,-0.6782257478050271,-0.2140157002861073,65.33973216244604,20.65216044099493,-66.26005780631351,no_tremor
95,1711036,0.575,0.02028421341949965,-0.6941625712436931,-0.2061889562613208,60.799054521961686,20.54687266887414,-61.77041730236806,no_tremor
96,1711040,0.579,0.03231801583701782,-0.7095353009604324,-0.1995251394756352,56.33066112566851,20.380400229066655,-57.3224316765221,no_tremor
97,1711046,0.585,0.0431311684061465,-0.724326442642014,-0.19400250190352636,51.946919580926156,20.15531346993688,-52.930765799231565,no_tremor
98,1711051,0.59,0.052717184562895994,-0.7385211941410363,-0.18959474168055993,47.65936131476156,19.874496882882376,-48.60942549923917,no_tremor
99,1711056,0.595,0.06107606048998844,-0.7521074443034329,-0.1862712932502622,43.47864357648831,19.54110926412882,-44.37168833401065,no_tremor
100,1711060,0.599,0.06821416033124611,-0.7650757550635747,-0.1839976316780044,39.414518194050736,19.158542508860954,-40.23004005546301,no_tremor
101,1711066,0.605,0.07414406003249195,-0.7774193276813441,-0.1827355886807032,35.47580704562419,18.73037964024226,-36.196117110622446,no_tremor
102,1711071,0.61,0.07888435147956228,-0.7891339541379584,-0.18244367796519087,31.67038416052799,18.260352680955,-32.28065547878693,no_tremor
103,1711076,0.615,0.08245940889037057,-0.8002179548220498,-0.18307742753699097,28.005164321518865,17.752300968576794,-28.49344611059214,no_tremor
104,1711080,0.619,0.08489911967683691,-0.810672103721386,-0.18458971673253952,24.486098003467184,17.210130497344938,-24.84329719988508,no_tremor
105,1711085,0.624,0.08623858222235671,-0.8204995423875064,-0.18693111583832464,21.118172451222712,16.63777483765679,-21.338003485862696,no_tremor
106,1711090,0.629,0.08651777322155771,-0.8297056839610174,-0.19005022628567272,17.905418672691745,16.0391581421791,-17.98432274974527,no_tremor
107,1711095,0.634,0.08578118740342373,-0.8382981085357247,-0.19389401954454724,14.850924102472833,15.4181606950786,-14.787959637069997,no_tremor
108,1711100,0.639,0.08407745261023586,-0.8462864511021267,-0.19840817297744395,11.956850677137796,14.778587399241426,-11.753556903472884,no_tremor
109,1711126,0.665,0.08145892333812685,-0.8536822832478254,-0.2035374010488053,9.22445805484696,14.124139525408062,-8.884694147735996,no_tremor
110,1711131,0.67,0.07798125596452264,-0.860498989709062,-0.20922578041106446,6.6541317070394514,13.458389967805353,-6.183894058528397,no_tremor
111,1711136,0.675,0.07370296899361158,-0.8667516407728447,-0.21541706750328313,4.245415603299688,12.784762165959291,-3.6526361564007086,no_tremor
112,1711140,0.679,0.06868499173802133,-0.8724568614358245,-0.22205500740414175,1.9970491962511911,12.106512765823197,-1.291377955617113,no_tremor
113,1711145,0.684,0.0629902049155705,-0.8776326981454551,-0.22908363278135072,-0.09299161050247767,11.42671800845815,0.9004165993088888,no_tremor
114,1711150,0.689,0.056682976669922364,-0.8822984838844338,-0.23644755187614971,-2.02744985775373,10.748263753456358,2.924241644624625,no_tremor
115,1711155,0.694,0.04982869752382748,-0.8864747023060664,-0.24409222455310764,-3.809739664485123,10.07383896880388,4.78250715551816,no_tremor
116,1711160,0.699,0.042493317746394234,-0.8901828515779139,-0.25196422552908165,-5.443895499703714,9.405932450747175,6.478490324743307,no_tremor
117,1711165,0.704,0.03474289056397427,-0.893445308536947,-0.26001149396850065,-6.9345190116764135,8.746832478342577,8.016281004039529,no_tremor
118,1711170,0.709,0.026643124568964685,-0.8962851936970577,-0.268183568694012,-8.286723848704302,8.09862905912794,9.400721715048348,no_tremor
119,1711174,0.713,0.018258948582070354,-0.8987262375768807,-0.27643180831261555,-9.506078914193393,7.463218385370071,10.63734279588938,no_tremor
120,1711179,0.718,0.009654092100081757,-0.9007926487318968,-0.28470959560008724,-10.598550500045086,6.842309094779004,11.732293304440484,no_tremor
121,1711184,0.723,0.0008906843109538088,-0.9025089837804007,-0.29297252552400216,-11.570443736564654,6.2374299154780894,12.692268350446872,no_tremor
122,1711189,0.728,-0.007971125520378562,-0.9039000196097846,-0.30117857632087996,-12.428343785787343,5.649938272065279,13.524433576245684,no_tremor
123,1711194,0.733,-0.01687352369719207,-0.904990627840187,-0.3092882630778025,-13.179057190074582,5.081029437086301,14.236347548937278,no_tremor
124,1711199,0.738,-0.02576136139684274,-0.9058056515104275,-0.31726477330446545,-13.82955377013097,4.531745829865384,14.835882861996494,no_tremor
125,1711204,0.743,-0.03458245551191367,-0.9063697838416167,-0.3250740840188858,-14.386909446702882,4.002986093562068,15.33114676709617,no_tremor
126,1711209,0.748,-0.04328785915722254,-0.9067074488356208,-0.3326850599099438,-14.858250338279019,3.495513624153133,15.730402163148128,no_tremor
127,1711214,0.753,-0.05183210023502918,-0.9068426833934535,-0.3400695321840906,-15.250698464021177,3.0099642843874506,16.04198975706742,no_tremor
128,1711219,0.758,-0.06017338671424708,-0.9067990206154163,-0.3472023577535281,-15.571319360237334,2.5468531121686846,16.27425218081172,no_tremor
129,1711224,0.763,-0.0682737775414602,-0.9065993740000124,-0.3540614584800893,-15.827071905843479,2.1065799232344777,16.435460806752026,no_tremor
130,1711249,0.788,-0.07609931835934786,-0.9062659224239819,-0.3606278402537437,-16.024760653077507,1.6894338053909175,16.53374595443464,no_tremor
131,1711254,0.793,-0.08362014145980624,-0.9058199960867029,-0.3668855917589552,-16.17099097492821,1.2955965950164352,16.57703112976239,no_tremor
132,1711259,0.798,-0.09081052964485287,-0.905281964044637,-0.3728218628705242,-16.272127362539383,0.9251455020735571,16.57297188227805,no_tremor
133,1711264,0.803,-0.0976489439109795,-0.9046711245160197,-0.3784268227293103,-16.33425522031037,0.5780550950605192,16.528899806190932,no_tremor
134,1711269,0.808,-0.104118015114986,-0.9040055997319073,-0.38369359768068484,-16.363146502387963,0.2541988694880284,16.45177214664809,no_tremor
135,1711274,0.813,-0.11020450002235979,-0.9033022376503996,-0.3886181894107429,-16.364229510330347,-0.04664938783322652,16.348127407000987,no_tremor
136,1711279,0.818,-0.11589920238190074,-0.9025765232447339,-0.3931993737773578,-16.342563133880162,-0.3248142467086851,16.22404728740126,no_tremor
137,1711284,0.823,-0.12119685991166854,-0.901842502262037,-0.39743858099495427,-16.302815771407765,-0.5807171206260818,16.08512522025824,no_tremor
138,1711288,0.827,-0.12609599832224866,-0.9011127203049909,-0.4013397579870068,-16.249249117174344,-0.8148744335575946,15.936441703632813,no_tremor
139,1711293,0.832,-0.13059875374636393,-0.9003981798220951,-0.40490921386662104,-16.185706950293405,-1.027895315671385,15.782546569665644,no_tremor
140,1711298,0.837,-0.13471066519381833,-0.8997083171340956,-0.4081554496441633,-16.115609005202927,-1.2204786825603076,15.627448261693312,no_tremor
141,1711303,0.842,-0.13844043891529792,-0.8990510010196179,-0.41108897339483447,-16.041949945396407,-1.3934095570302971,15.474610130179041,no_tremor
142,1711308,0.847,-0.14179968684520536,-0.8984325536855009,-0.413722102252288,-15.967303401242866,-1.5475544980259046,15.326953692991914,no_tremor
143,1711313,0.852,-0.14480264160309952,-0.8978577942113076,-0.4160687527303592,-15.893830969531646,-1.6838560101981817,15.186868738792905,no_tremor
144,1711318,0.857,-0.14746585085665842,-0.8973301038315622,-0.4181442210157172,-15.823296007551722,-1.8033258224214646,15.056230081921695,no_tremor
145,1711323,0.862,-0.14980785417425316,-0.896851511741602,-0.41996495502004444,-15.757081988720225,-1.9070369464424897,14.936420701865039,no_tremor
146,1711332,0.871,-0.1518488458134941,-0.8964227995102596,-0.42154832013037125,-15.696215121149597,-1.9961144589407709,14.828360919658532,no_tremor
147,1711337,0.876,-0.15361032719852186,-0.8960436216716604,-0.42291236074936567,-15.64139086665247,-2.0717249909164233,14.732543178157826,no_tremor
148,1711342,0.881,-0.15511475312926096,-0.89571263965854,-0.4240755598731508,-15.593003936519874,-2.1350649551123912,14.649071904250764,no_tremor
149,1711347,0.886,-0.15638517603604143,-0.8954276659341011,-0.4250565991130666,-15.551181281679558,-2.187347592408234,14.5777078395463,no_tremor
