sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1063003,0.0,-0.9548605521046027,-0.06275469718733691,0.3419624574331176,-2.9225974613014585,10.685899901467424,-6.390655519284624,no_tremor
1,1063059,0.056,-0.9596729614383992,-0.06503625552242265,0.3475650382296619,-10.710318605560694,12.784981253799177,-14.89088574925218,no_tremor
2,1063070,0.067,-0.9656842652944866,-0.06829794446374837,0.35486229509997186,-18.354043734049608,14.635717446693947,-23.22409337929052,no_tremor
3,1063101,0.098,-0.9723477945720783,-0.07276716930010269,0.363497172112856,-25.783477538755303,16.336353175800774,-31.36646914519539,no_tremor
4,1063113,0.11,-0.978587935281738,-0.07856269560597096,0.37254987922291466,-32.92770512831637,17.96247149476631,-39.284977380451835,no_tremor
5,1063124,0.121,-0.9830999763553054,-0.08573797116036609,0.3808343207532942,-39.71588556773295,19.56168816986939,-46.935545788208096,no_tremor
6,1063146,0.143,-0.9846067030117687,-0.09432123755319799,0.3871641768943131,-46.07848723566328,21.15039912122678,-54.262614000780104,no_tremor
7,1063157,0.154,-0.9819998940985604,-0.10433151422572488,0.39050284805060076,-51.9490890850308,22.712893146733784,-61.20019769626769,no_tremor
8,1063169,0.166,-0.9743969470566516,-0.11577660555293859,0.3900234792659894,-57.2666923921513,24.203049162641495,-67.67448661729819,no_tremor
9,1063180,0.177,-0.9611555584308658,-0.12864312179505763,0.3851226191709503,-61.97840635885393,25.548696961933754,-73.60784355109934,no_tremor
10,1063224,0.221,-0.9418736644475979,-0.1428855207990238,0.37541656317628813,-66.04229690617683,26.65851772346849,-78.92391703008653,no_tremor
11,1063269,0.266,-0.9163860392253466,-0.15841777324753442,0.3607333573793718,-69.43012900138888,27.431096458817105,-83.55343452227467,no_tremor
12,1063303,0.3,-0.8847598419250811,-0.17510906064826906,0.3411037884889167,-72.12969948437896,27.765440953899425,-87.44012454156469,no_tremor
13,1063349,0.346,-0.847287632508017,-0.19278374219516933,0.3167505209989807,-74.1464653881683,27.572007818904698,-90.5461559965435,no_tremor
14,1063360,0.357,-0.8044755374860985,-0.21122522109289565,0.28807351942208204,-75.50423325255476,26.783102236181357,-92.85650886125151,no_tremor
15,1063371,0.368,-0.7570247354061319,-0.23018302052115533,0.2556303318522043,-76.24477870446422,25.361508965410476,-94.38180345494668,no_tremor
16,1063382,0.379,-0.7058053807826092,-0.24938222650513714,0.2201107455863487,-76.42638368791596,23.306387089066234,-95.15928702060799,no_tremor
17,1063393,0.39,-0.6518230657237876,-0.26853442412951445,0.18230624612903137,-76.1213822303398,20.655781593010946,-95.25186613217805,no_tremor
18,1063405,0.402,-0.5961787503363214,-0.28734931027167204,0.14307540288684623,-75.41288166136344,17.485498368715017,-94.74525303168843,no_tremor
19,1063416,0.413,-0.5400237303178455,-0.30554627189442113,0.10330673394664847,-74.39087607679332,13.904483189675615,-93.74344986610792,no_tremor
20,1063427,0.424,-0.48451166001035045,-0.3228653390521941,0.06388081112606872,-73.14799831804682,10.047187788874378,-92.36292145321484,no_tremor
21,1063438,0.435,-0.4307499287205788,-0.33907703207343864,0.025633409445697405,-71.77517074208178,6.0636680030962244,-90.7259013060234,no_tremor
