sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,1739697,0.341,-0.36913720392602806,-0.35232549394146684,-0.9217099015483559,33.75533968463627,-31.451238075515473,14.473111179733158,no_tremor
49,1739765,0.409,-0.35954154385840686,-0.3615020671550657,-0.9165702172316055,31.472191355661337,-29.82802787885972,17.843562887412546,no_tremor
50,1739770,0.414,-0.3499347635234326,-0.37052444036141335,-0.9114694946237684,29.058400195459377,-28.04508430361295,21.379211552874715,no_tremor
51,1739780,0.424,-0.3403691230288891,-0.37934800863731294,-0.9064492655097305,26.531399702420668,-26.108386546795536,25.06951321993,no_tremor
52,1739785,0.429,-0.33089787877881294,-0.3879290957801742,-0.9015500182763233,23.90959825597258,-24.024898034938186,28.90261073968706,no_tremor
53,1739789,0.433,-0.32157474581117407,-0.3962254118764342,-0.8968106961310609,21.21216061253279,-21.802527936662667,32.86540975921052,no_tremor
54,1740036,0.68,-0.31245333001698683,-0.4041965050820505,-0.8922682236333658,18.458775337138633,-19.450084080634987,36.943673979142496,no_tremor
55,1740153,0.797,-0.30358653800220986,-0.4118042002126294,-0.8879570697860334,15.669412738860428,-16.97721684722264,41.12213902453989,no_tremor
56,1740158,0.802,-0.2950259743405793,-0.4190130163567133,-0.8839088551409188,12.864078512654347,-14.394353740650864,45.384643578356304,no_tremor
57,1740186,0.83,-0.2868213375329377,-0.4257905556950676,-0.8801520091659446,10.062568537517054,-11.712624645774689,49.71427576181074,no_tremor
58,1740190,0.834,-0.2790198268107307,-0.4321078561637687,-0.8767114825330712,7.284230043010723,-8.943778195241674,54.093532216251496,no_tremor
59,1740195,0.839,-0.27166557189051344,-0.4379397015200487,-0.8736085172070479,4.5477337512342455,-6.1000901067251,58.50448702151189,no_tremor
60,1740200,0.844,-0.2647990970383126,-0.4432648835926478,-0.8708604754855348,1.8708608642380378,-3.194264683029562,62.92896746971178,no_tremor
61,1740205,0.849,-0.2584568295820577,-0.4480664128256114,-0.868480727638027,-0.7296919320999069,-0.2393308566392525,67.3487337356497,no_tremor
62,1740210,0.854,-0.2526706615399993,-0.4523316745132757,-0.8664785965875854,-3.2384868913072156,2.7514657754847973,71.74565957708913,no_tremor
63,1740219,0.863,-0.24746757147373977,-0.4560525292985765,-0.8648593571815126,-5.64149704783946,5.764773501254097,76.10191131820437,no_tremor
64,1740224,0.868,-0.2428693121356284,-0.4592253575348205,-0.8636242869815345,-7.926233970115748,8.787246273248819,80.40012250027365,no_tremor
65,1740243,0.887,-0.23889216803692348,-0.4618510479851544,-0.8627707651370681,-10.08185038547362,11.805655467670084,84.62356172443207,no_tremor
66,1740248,0.892,-0.2355467857628711,-0.4639349320637677,-0.8622924157434736,-12.09921707528788,14.80700048670762,88.75629136936767,no_tremor
67,1740253,0.897,-0.2328380787179016,-0.4654866654354945,-0.862179292069987,-13.970973851264718,17.778617175514412,92.78331505349026,no_tremor
68,1740258,0.902,-0.23076520697170524,-0.466520059328091,-0.8624180980899367,-15.691554814278168,20.70828309774571,96.69071193575199,no_tremor
69,1740263,0.907,-0.2293216319350692,-0.4670528644192739,-0.862992443777403,-17.2571884648302,23.584318733653298,100.46575621127317,no_tremor
70,1740268,0.912,-0.22849524465342674,-0.46710651067127595,-0.8638831305895658,-18.66587357642163,26.39568363005999,104.09702044336642,no_tremor
71,1740273,0.917,-0.22826856550852173,-0.4667058070121407,-0.8650684634039331,-19.917332056375994,29.132066454964995,107.57446166317685,no_tremor
72,1740282,0.926,-0.22861901202939724,-0.46587860530124464,-0.8665245849221612,-21.0129403008833,31.7839678101555,110.88948944721736,no_tremor
73,1740310,0.954,-0.22951923032847588,-0.4646554335496465,-0.8682258282052128,-21.955640801171544,34.34277455505686,114.03501544387538,no_tremor
74,1740315,0.959,-0.23093748444137507,-0.4630691038614496,-0.8701450826090791,-22.749835972777596,36.80082432552828,117.00548406015757,no_tremor
75,1740320,0.964,-0.23283809667789068,-0.4611543009672758,-0.8722541680177387,-23.401266352377135,39.15145893912883,119.79688424293062,no_tremor
76,1740325,0.969,-0.23518193116416028,-0.45894715747018944,-0.8745242120140938,-23.91687542785723,41.38906550908557,122.40674250358045,no_tremor
77,1740330,0.974,-0.23792691223214862,-0.4564848219724903,-0.8769260245684932,-24.30466343610381,43.509104350825154,124.83409755014105,no_tremor
78,1740339,0.983,-0.2410285692448491,-0.453805026101785,-0.8794304649810482,-24.573532489630296,45.508123115328445,127.0794571096544,no_tremor
79,1740344,0.988,-0.24444059976275845,-0.45094565615531507,-0.8820087961526711,-24.733125393288788,47.383756960802785,129.14473774485228,no_tremor
80,1740349,0.993,-0.24811544351587456,-0.4479443346994231,-0.8846330217148847,-24.793660498630427,49.13471492993804,131.03318869297058,no_tremor
81,1740354,0.998,-0.25200486028659025,-0.4448380170563522,-0.8872762020513715,-24.765764923293432,50.76075300525571,132.74930098076373,no_tremor
82,1740359,1.003,-0.25606050539267244,-0.44166260722444456,-0.8899127457374559,-24.660308438084726,52.262634554512424,134.2987032946655,no_tremor
83,1740364,1.008,-0.2602344968864106,-0.4384525974287108,-0.8925186733673088,-24.488240291596927,53.64207905072086,135.6880462987017,no_tremor
84,1740373,1.017,-0.2644799688039996,-0.43524073518398154,-0.895071851112637,-24.2604311936063,54.90170007084871,136.9248772816768,no_tremor
85,1740378,1.022,-0.268751604801237,-0.43205772145175175,-0.8975521916603558,-23.987522607115153,56.04493366844061,138.01750716586633,no_tremor
86,1740383,1.027,-0.2730061463336164,-0.42893194314717975,-0.8999418204288039,-23.679785402452357,57.07595830889275,138.9748720126023,no_tremor
87,1740397,1.041,-0.2772028692609756,-0.425889242855044,-0.902225205199091,-23.346989807257415,57.999607681389584,139.80639121428325,no_tremor
88,1740433,1.077,-0.2813040224984415,-0.4229527280965007,-0.9043892475699674,-22.998288445308965,58.8212778750497,140.52182457516827,no_tremor
89,1740438,1.082,-0.2852752222348716,-0.4201426218368648,-0.906423335007042,-22.64211409270045,59.54683061409076,141.13113046778108,no_tremor
90,1740447,1.091,-0.28908579541034246,-0.41747615518282133,-0.908319352761588,-22.286093585528498,60.182494427912445,141.64432721803485,no_tremor
91,1740452,1.096,-0.2927090666147065,-0.4149675024912452,-0.9100716556068035,-21.9369790843777,60.73476569936745,142.0713598219933,no_tremor
92,1740462,1.106,-0.29612258326007357,-0.41262775852025596,-0.9116770001598022,-21.60059763955046,61.210311431839266,142.42197402543832,no_tremor
93,1740472,1.116,-0.2993082746503718,-0.4104649568623693,-0.9131344394597646,-21.281819713788295,61.61587532414423,142.7055996975472,no_tremor
94,1740481,1.125,-0.3022525413072318,-0.40848412869757883,-0.9144451823719217,-20.984547010055877,61.95818842246408,142.9312452963017,no_tremor
95,1740496,1.14,-0.3049462715877211,-0.4066874008234855,-0.9156124212087586,-20.711719619182393,62.24388531915637,143.1074050512867,no_tremor
96,1740505,1.149,-0.3073847833161087,-0.4050741318692148,-0.9166411316531022,-20.465342143817455,62.47942665246646,143.2419802779321,no_tremor
97,1740510,1.154,-0.3095676889816818,-0.4036410854874432,-0.9175378496086802,-20.24652807577947,62.671028555128935,143.34221598889758,no_tremor
98,1740515,1.159,-0.31149868416281795,-0.4023826390695127,-0.91831042999354,-20.05556131495038,62.82459969020893,143.41465368761155,no_tremor
99,1740520,1.164,-0.31318526029690197,-0.40129102610144596,-0.9189677927495074,-19.8919733325612,62.94568655423803,143.46510091917924,no_tremor
