sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1405503,0.0,-0.6713323339561279,-0.11389994728678766,0.6916867717143784,-9.467236929002251,-2.7478395623392493,14.06609220192675,no_tremor
1,1405515,0.012,-0.6877247840075769,-0.10973674438404844,0.679751582799266,-7.892457804902582,-2.7404590394319874,7.492675760166539,no_tremor
2,1405526,0.023,-0.7099636780543689,-0.10389615654252508,0.6635466752530578,-6.14038795123115,-2.8477712554889094,0.5328243835882072,no_tremor
3,1405537,0.034,-0.7381245020149669,-0.09624323688607991,0.6430175947737514,-4.10147639225259,-3.2068450377821907,-7.0031200561268925,no_tremor
4,1405570,0.067,-0.7709567855264828,-0.08699157092778208,0.6190743207287106,-1.6862446014663521,-3.9285110704722666,-15.264356341955617,no_tremor
5,1405582,0.079,-0.8064904418668131,-0.07656855518928254,0.5931423716606838,1.1686063370822772,-5.089703942643131,-24.347413417360173,no_tremor
6,1405593,0.09,-0.8425918239734927,-0.06547355375394448,0.5667499888454431,4.495509100440562,-6.7281610660298625,-34.28695015932391,no_tremor
7,1405604,0.101,-0.8772617917185099,-0.05419315848930259,0.5413055296363615,8.293091576976327,-8.83991689885801,-45.05023756522318,no_tremor
8,1405615,0.112,-0.9087363437001496,-0.043166794556227586,0.5180216312194033,12.525219072703953,-11.37980022139485,-56.53575995999952,no_tremor
9,1405626,0.123,-0.9354915416265748,-0.032780161981088685,0.4979117554242073,17.122126531549284,-14.26486820254969,-68.57608375484709,no_tremor
10,1405637,0.134,-0.9562217756136423,-0.023369218834767023,0.4818084305464128,21.983608642917247,-17.380444060770895,-80.94483163836684,no_tremor
11,1405649,0.146,-0.9698234436274291,-0.015225746549036561,0.4703795761691483,26.98408930885578,-20.588212850446745,-93.36730074428489,no_tremor
12,1405660,0.157,-0.9753932794178168,-0.008601208872062966,0.4641360040994923,31.9792524609485,-23.73569668554074,-105.53400521348017,no_tremor
13,1405693,0.19,-0.9722398513793667,-0.0037084323540825274,0.46343092909130307,36.813794762666056,-26.66637345560318,-117.11622886992205,no_tremor
14,1405704,0.201,-0.9599028848598653,-0.0007216775481281882,0.4684549819206199,41.32977073152139,-29.229703944554906,-127.78255754306458,no_tremor
15,1405715,0.212,-0.9381743857325635,0.00022416445058179416,0.4792305268394648,45.374958907998376,-31.290378669916517,-137.21533294519637,no_tremor
16,1405727,0.224,-0.9071162158029218,-0.0009653117035298591,0.49560847190942936,48.81069603676916,-32.736188104537455,-145.12603286119602,no_tremor
17,1405738,0.235,-0.8670699778583242,-0.0043429333014644135,0.5172698654959682,51.51870102046821,-33.48405858483248,-151.26872226391822,no_tremor
18,1405749,0.246,-0.8186564476523828,-0.009919069937892256,0.5437336566238008,53.40652150785251,-33.48396696987197,-155.45090902173524,no_tremor
19,1405760,0.257,-0.7627631494699628,-0.017661110433217664,0.574371159723767,54.411360093751,-32.72062523932456,-157.541346879386,no_tremor
