sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,205415,0.0,-0.08580310130859263,-0.19482430210944585,-1.013891798104197,-9.827773996698909,-2.079000421601761,-3.2065090125814097,no_tremor
1,205457,0.042,-0.06469263076394277,-0.1897061375256329,-1.0266756700792286,2.5453662654935023,0.3016596098459856,18.19839094596504,no_tremor
2,205468,0.053,-0.036277957565261074,-0.18270019873303334,-1.0437793803144038,14.80979410907856,2.367418856337497,39.75846730965536,no_tremor
3,205479,0.064,-0.001557650117686396,-0.17385517040189039,-1.0645323007059377,26.713893364838903,3.9323989888750135,61.20485168625181,no_tremor
4,205490,0.075,0.03604494713129238,-0.16374391135821711,-1.086844534253328,37.99653179438536,4.86147465846331,82.17957814160049,no_tremor
5,205502,0.087,0.07181031799582803,-0.15325248760401386,-1.1079400216459745,48.39117401828004,5.0810134487074246,102.22676405682033,no_tremor
6,205513,0.098,0.10089366438512432,-0.14335924061455058,-1.1250862222457738,57.63269696382687,4.582271616082386,120.79939283975068,no_tremor
7,205524,0.109,0.11908715077735335,-0.134994240441967,-1.136044471569559,65.46717278394576,3.417694287063212,137.28299463289437,no_tremor
8,205535,0.12,0.12321026505510548,-0.12896707952808323,-1.1392699577214347,71.66446709080236,1.6915589127436137,151.0351752765706,no_tremor
9,205546,0.131,0.11127763705503677,-0.12592936468086927,-1.133960283047515,76.03306173876669,-0.4528888244765017,161.43772295376738,no_tremor
10,205557,0.142,0.08255173519673895,-0.12634882420899549,-1.1200263205777101,78.43599585575193,-2.847597404510299,167.9560789852735,no_tremor
11,205590,0.175,0.03752596943304721,-0.13048679932931403,-1.0980219604902286,78.80619804567117,-5.313534315006078,170.1993206482192,no_tremor
12,205612,0.197,-0.022153648409966836,-0.13838073749039953,-1.0690467831150838,77.15888410111029,-7.673465461558508,167.97260676942787,no_tremor
13,205634,0.219,-0.093832474667632,-0.14983758420838797,-1.03462716382476,73.59841267256809,-9.763765093759147,161.31372684445049,no_tremor
14,205678,0.263,-0.1740581984067726,-0.1644441247426008,-0.9965805558639732,68.31733784219814,-11.445495553449817,150.50660490780086,no_tremor
15,205724,0.309,-0.25885075203166896,-0.18159773850774769,-0.9568698282145595,61.586478590615634,-12.614432880764966,136.06767127161893,no_tremor
16,205768,0.353,-0.3440126129266883,-0.2005568927541954,-0.9174568375786211,53.73641541706362,-13.208857714017682,118.70549112298825,no_tremor
17,205790,0.375,-0.42545258600435515,-0.2205062512745626,-0.8801655821768003,45.13243417367952,-13.213498258925574,99.25874480998013,no_tremor
18,205801,0.386,-0.499491886861553,-0.24062784335759377,-0.8465648414948251,36.14605697337042,-12.658426556284976,78.621207856656,no_tremor
19,205834,0.419,-0.5631221948321635,-0.26016847071151183,-0.8178783285152302,27.126695193147103,-11.61274299379361,57.663933202537166,no_tremor
20,205878,0.463,-0.6141912821216847,-0.27849479430435753,-0.7949276912465748,18.37675196879091,-10.173965252223235,37.164474332291604,no_tremor
21,205901,0.486,-0.651501492292225,-0.2951306141184082,-0.778110747056996,10.13293476682996,-8.454815921792537,17.751358968688752,no_tremor
22,205923,0.508,-0.67481752380083,-0.30977437214527015,-0.7674142876415037,2.5557275446852468,-6.569525448225971,-0.13036227375597953,no_tremor
23,205955,0.54,-0.6847906398246599,-0.32229778444396184,-0.7624577376942091,-4.2720715671138,-4.621796018984115,-16.22964306298791,no_tremor
24,205966,0.551,-0.6828151996165467,-0.3327284070273215,-0.7625612430665646,-10.338040914356856,-2.696158936557994,-30.476533389369006,no_tremor
25,205977,0.562,-0.6708392690931241,-0.34122004535814693,-0.7668299171809921,-15.68552509666635,-0.8537070372402925,-42.9495147980941,no_tremor
26,205989,0.574,-0.651153265428654,-0.3480154946542144,-0.7742452947526625,-20.39415786035048,0.867697171851181,-53.82925270699409,no_tremor
