sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2511599,0.0,-0.7017828684232429,-0.17501488006785992,-0.7326455828819324,-4.80501191906399,8.498654860367154,10.434805396295431,no_tremor
1,2511604,0.005,-0.703906513401703,-0.1745842038804949,-0.733093318414763,-5.113193709667478,9.530116605841043,9.35925303338993,no_tremor
2,2511609,0.01,-0.7069082382107774,-0.17395324314339203,-0.733797671564717,-5.392802823753441,10.524282270786594,8.111375802677191,no_tremor
3,2511623,0.024,-0.7108950203923433,-0.17308507947268764,-0.734833048524648,-5.637391332472716,11.475282350860073,6.684023110426152,no_tremor
4,2511633,0.034,-0.7158191978744336,-0.17197454592791958,-0.7362426884251781,-5.840250181761797,12.37734112501091,5.07083067566285,no_tremor
5,2511638,0.039,-0.7215400636555532,-0.17063863055652145,-0.7380423628603474,-5.994445693818724,13.22482766750773,3.26632104746824,no_tremor
6,2511642,0.043,-0.7278877624897637,-0.169104234259064,-0.7402312177849304,-6.092860362855848,14.012309175217812,1.2660023177360618,no_tremor
7,2511647,0.048,-0.7347003964755994,-0.16740015327760968,-0.7428008549963249,-6.128237851503587,14.734606306070686,-0.9335360393445922,no_tremor
8,2511652,0.053,-0.7418378367570905,-0.1655534875892575,-0.7457405902349958,-6.093232048380461,15.38685015114222,-3.334531302519909,no_tremor
9,2511657,0.058,-0.7491825308537494,-0.1635888216235083,-0.7490396547412884,-5.98045999983152,15.964540384807174,-5.937960737140229,no_tremor
10,2511662,0.063,-0.7566351767553781,-0.16152868067064283,-0.7526876314640845,-5.782558480092241,16.463604054964996,-8.74346106114266,no_tremor
11,2511667,0.068,-0.7641094423588339,-0.15939437771913806,-0.7566740875383209,-5.492243914860282,16.880454389085955,-11.749255273389796,no_tremor
12,2511672,0.073,-0.7715274139418106,-0.15720684309799776,-0.7609879455743741,-5.1023753247388095,17.212048903449055,-14.95208795539873,no_tremor
13,2511676,0.077,-0.7788162009495663,-0.1549872951610192,-0.7656168481078057,-4.606019908569616,17.45594601476679,-18.347170122768492,no_tremor
14,2511686,0.087,-0.7859056183175712,-0.15275773086126954,-0.7705466122051754,-3.9965208428986676,17.61035926755576,-21.928134651518665,no_tremor
15,2511711,0.112,-0.7927267219486487,-0.15054125911244662,-0.7757607974197019,-3.26756683238438,17.674208208737447,-25.687003236005275,no_tremor
16,2511730,0.131,-0.7992109716153138,-0.14836230969502537,-0.781240380750779,-2.4132629058000807,17.647164865698418,-29.614165748756463,no_tremor
17,2511735,0.136,-0.80528983857366,-0.146246747485704,-0.7869635234388176,-1.4282019116565878,17.529694723343347,-33.698372771152535,no_tremor
18,2511740,0.141,-0.8108947228247374,-0.14422191536918078,-0.7929054141698383,-0.3075361241754794,17.32309106562125,-37.92674195348438,no_tremor
19,2511750,0.151,-0.8159570844755927,-0.1423166229276348,-0.7990381759016237,0.9529516770915445,17.029501566347797,-42.284778749284776,no_tremor
20,2511754,0.155,-0.8204087229410074,-0.14056109296358685,-0.8053308266556128,2.356778341303325,16.65194609269414,-46.756411952552234,no_tremor
21,2511759,0.16,-0.8241821582360309,-0.13898687418560338,-0.8117492873672524,3.9066924316634895,16.194324818241867,-51.324044343551854,no_tremor
22,2511769,0.17,-0.8272110825133654,-0.1376267257532701,-0.8182564320262603,5.604609045905099,15.661415918704028,-55.96861861535339,no_tremor
23,2511774,0.175,-0.8294308592428795,-0.13651447756941767,-0.8248121768918998,7.45154819508981,15.058862328961093,-60.669698608247664,no_tremor
24,2511779,0.18,-0.8307790534991808,-0.1356848689955365,-0.8313736066368363,9.4475775936839,14.393147262255813,-65.40556572430505,no_tremor
25,2511784,0.185,-0.8311959807719259,-0.13517336788301773,-0.83789513596157,11.59176073085455,13.671558419434383,-70.15333023206618,no_tremor
26,2511788,0.189,-0.8306252642599244,-0.1350159713427511,-0.8443287056173064,13.882111093867472,12.902141038966281,-74.88905700303447,no_tremor
27,2511793,0.194,-0.8290143922300052,-0.13524898943605904,-0.8506240119451023,16.315553397657364,12.093640151712588,-79.58790504676436,no_tremor
28,2511798,0.199,-0.8263152680267262,-0.13590881289677478,-0.856728769032527,18.887892640084907,11.25543260498186,-84.22428002936803,no_tremor
29,2511803,0.204,-0.8224847459139968,-0.13703166603853617,-0.8625890024427327,21.593791750554843,10.397449605431559,-88.77199877288483,no_tremor
30,2511808,0.209,-0.8174851462515522,-0.13865334612924274,-0.8681493732131891,24.42675853050578,9.53009069476951,-93.20446454354692,no_tremor
31,2511834,0.235,-0.811284743653612,-0.14080895070266752,-0.8733535304761919,27.379142498027797,8.664130207908267,-97.49485174831321,no_tremor
32,2511839,0.24,-0.803858221818357,-0.1435325945051985,-0.8781444906442949,30.44214214744763,7.81061736296767,-101.61629847450192,no_tremor
33,2511844,0.245,-0.7951870887263575,-0.14685711802143922,-0.8824650406606102,33.60582302124073,6.980771196254756,-105.54210513613792,no_tremor
34,2511848,0.249,-0.7852600459604325,-0.15081378976141221,-0.8862581623728457,36.85914686808082,6.18587159174174,-109.24593734762152,no_tremor
35,2511853,0.254,-0.7740733060705356,-0.15543200470285173,-0.8894674746841952,40.19001202696,5.437147675101012,-112.702031040368,no_tremor
