sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1001610,0.0,-0.2509113428260475,-0.12681063455626396,-1.0943223570774676,-3.0538111645994914,10.444227340473153,0.5956786109392057,no_tremor
1,1001614,0.004,-0.2505336955549093,-0.12713659884846015,-1.093969187953313,-3.244817349369322,5.122729257797722,-0.04229110049720132,no_tremor
2,1001619,0.009,-0.2501239828984348,-0.1276179841613446,-1.0931573020963417,-3.4171304624471706,-0.6975968223230564,-0.769358823235533,no_tremor
3,1001624,0.014,-0.2497541755776085,-0.1282870215604926,-1.0916378685429906,-3.568052456024546,-7.011300151436648,-1.5867247883745894,no_tremor
4,1001634,0.024,-0.2495271468438566,-0.1291534207023673,-1.0891775559886898,-3.694900759723505,-13.808913331470109,-2.4949843704403896,no_tremor
5,1001638,0.028,-0.24954958540594607,-0.13021115968026817,-1.0855889247007318,-3.7950342976515707,-21.076802001136137,-3.4940896943449844,no_tremor
6,1001643,0.033,-0.24991593561372594,-0.13144744544667683,-1.080731833099271,-3.8658808683911716,-28.797043963057828,-4.583315085270124,no_tremor
7,1001648,0.038,-0.2507038585203434,-0.13284868333820377,-1.074502275549088,-3.9049657117042536,-36.947340918787916,-5.761226951301496,no_tremor
8,1001653,0.043,-0.2519757755576166,-0.1344032226956104,-1.0668201272991986,-3.909941059637895,-45.50096586910366,-7.02565867638731,no_tremor
9,1001658,0.048,-0.25378222596854805,-0.13610205097152664,-1.0576202367542071,-3.878616443754346,-54.42674908161097,-8.37369108381113,no_tremor
10,1001663,0.053,-0.2561649814755742,-0.13793852439987891,-1.0468472401855722,-3.808989504893137,-63.68910532528977,-9.801639007250351,no_tremor
11,1001667,0.057,-0.25915930049110686,-0.13990778784547964,-1.034453113227478,-3.699277026895,-73.24810481930031,-11.30504447654579,no_tremor
12,1001692,0.082,-0.26279533929574866,-0.1420061889060581,-1.0203963964479033,-3.5479458904956407,-83.05959003757341,-12.878676987361661,no_tremor
13,1001697,0.087,-0.26709892499679433,-0.1442307953255854,-1.0046423246303535,-3.3537436180877833,-93.07534014873193,-14.516541276932891,no_tremor
14,1001707,0.097,-0.2720918996574546,-0.14657903457979893,-0.9871633844402864,-3.1157281548975493,-103.24328445163837,-16.211892971332183,no_tremor
15,1001712,0.102,-0.27779219729257837,-0.14904844076262777,-0.9679400326143529,-2.83329650812833,-113.50776568962144,-17.957262402868544,no_tremor
16,1001760,0.15,-0.284213765404513,-0.15163648572012856,-0.9469614327245073,-2.506211843103503,-123.80985358938896,-19.744486819492927,no_tremor
17,1001765,0.155,-0.2913664042031087,-0.15434047299111825,-0.9242261388708336,-2.1346286142817785,-134.0877083710228,-21.564751121640022,no_tremor
18,1001770,0.16,-0.29925557032687744,-0.1571574774911323,-0.899742691647616,-1.7191152895670805,-144.27699331074294,-23.40863716589592,no_tremor
19,1001775,0.165,-0.307882174954153,-0.16008431827404462,-0.8735301101765741,-1.2606742096431487,-154.31133470691978,-25.266181569423146,no_tremor
