sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,206826,0.0,-0.11160315929516221,-0.13939038857821845,-1.0379005537874288,2.0630073908021673,2.962186278017748,10.609319588527175,no_tremor
1,206860,0.034,-0.09875639487132346,-0.136439728933012,-1.043345707536826,11.189296285853027,2.806023231197382,29.130829247285867,no_tremor
2,206871,0.045,-0.08155183517405239,-0.1324795417509257,-1.0505305789222172,20.15060458144489,2.5779238438488563,47.464615927982024,no_tremor
3,206882,0.056,-0.06023309173248827,-0.12753602373180592,-1.0592737916320736,28.8563714032819,2.2815898908213943,65.42546105924562,no_tremor
4,206893,0.067,-0.036168160462714066,-0.12188146008055294,-1.0689204912738945,37.20657802708483,1.921840591888985,82.8030658365143,no_tremor
5,206904,0.078,-0.011294843618224196,-0.11591749801082722,-1.078596691263698,45.09246294224746,1.5048267264710742,99.36306922384112,no_tremor
6,206915,0.089,0.012384438981066951,-0.11007031540726202,-1.0874315116057416,52.39837007474625,1.0382715383327978,114.85060325840305,no_tremor
7,206926,0.1,0.033080243613367984,-0.10473476491695456,-1.0946752890949463,59.004778795091234,0.5316810503049647,128.99653948331695,no_tremor
8,206958,0.132,0.04931698327668649,-0.1002553299865633,-1.099739517737755,64.79244499570956,-0.003555624408580354,141.5263330184434,no_tremor
9,206980,0.154,0.059944140657076754,-0.09692468690902499,-1.102197879949098,69.64745697372987,-0.5542524896203138,152.17110332097812,no_tremor
10,206992,0.166,0.06411687645973835,-0.09498709656615695,-1.1017740753250576,73.46689606063335,-1.105738465596307,160.6803366696821,no_tremor
11,207003,0.177,0.061273374508143484,-0.09464083928179974,-1.0983279669275963,76.16470941610291,-1.6423749366485407,166.83539591954846,no_tremor
12,207014,0.188,0.05111693366424239,-0.09603814255085948,-1.0918432471385366,77.6773625435836,-2.14821069971602,170.46290924601783,no_tremor
13,207025,0.199,0.03360214129313081,-0.09928298715490928,-1.0824162659600487,77.96884043491625,-2.6076923293050323,171.44708644373983,no_tremor
14,207036,0.21,0.008921789282192664,-0.1044278373322951,-1.070244683142613,77.03460036848877,-3.006367484120353,169.74006142936483,no_tremor
15,207047,0.221,-0.022508755877283557,-0.11147042521486823,-1.0556147385553432,74.90413941924945,-3.3315511111104064,165.36946174728683,no_tremor
16,207081,0.255,-0.060071969670905244,-0.12035157944815833,-1.0388864475010244,71.64192275495238,-3.5729490605916836,158.44254769325525,no_tremor
17,207092,0.266,-0.10297436727370693,-0.1309548671055759,-1.0204766014079085,67.34652233508143,-3.723238096857627,149.1464406176248,no_tremor
18,207103,0.277,-0.15027838327018536,-0.14310856798027646,-1.0008399584724679,62.14793331950827,-3.7785839719354612,137.74417039873137,no_tremor
19,207114,0.288,-0.20093903580124456,-0.156590242322314,-0.980449384162452,56.20315620675891,-3.739050205262553,124.56651450919003,no_tremor
20,207125,0.299,-0.2538439900217404,-0.17113390338036094,-0.9597759234043319,49.69024565601672,-3.608828015158672,109.99987216983105,no_tremor
21,207225,0.399,-0.30785538183379724,-0.18643957769592434,-0.9392698609392488,42.80112776394857,-3.3962174276595842,94.47070788384372,no_tremor
22,207270,0.444,-0.361851633108271,-0.20218483404959517,-0.9193437830001755,35.73357601212106,-3.1133115889192275,78.42738683005227,no_tremor
23,207281,0.455,-0.4147674256317416,-0.21803768845519753,-0.9003585221525086,28.682804968564458,-2.775370614598925,62.320465368825445,no_tremor
24,207323,0.497,-0.46563003202282266,-0.23367016116038525,-0.8826126612041401,21.833172531684536,-2.39990901546511,46.58263648453063,no_tremor
25,207334,0.508,-0.5135903923796826,-0.2487716998256855,-0.8663359968267151,15.350463446625232,-2.0055581498341755,31.609532876150475,no_tremor
