sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,755168,0.0,-0.6692272356141916,-0.17808864406860914,0.640932561609486,11.099058308491102,-3.3817526077284876,-14.725962958840555,no_tremor
1,755179,0.011,-0.6674268289382975,-0.18003509639057236,0.6431974949250948,12.449654807404128,-5.316860753814324,-17.398830519030554,no_tremor
2,755190,0.022,-0.6646010879638882,-0.1828045533637378,0.646682508197253,13.562671154066676,-7.2231499901936775,-19.83691858443168,no_tremor
3,755201,0.033,-0.6603491727455454,-0.18648519120694654,0.6517879730083928,14.3145917884669,-9.067803393201459,-21.88323275815258,no_tremor
4,755212,0.044,-0.6543316972279004,-0.19099668640876605,0.6587964980707797,14.580447788826822,-10.819369115703834,-23.379239679884957,no_tremor
5,755224,0.056,-0.6462874952909878,-0.1961452305720843,0.6678733710074892,14.23825056469888,-12.448390872428206,-24.17027843531774,no_tremor
6,755235,0.067,-0.63603265983428,-0.20168676284079354,0.6790894460948249,13.17377453645085,-13.928055753799775,-24.111261106524847,no_tremor
7,755246,0.078,-0.6234610260207658,-0.20736667930391128,0.6924365001200791,11.28554369990812,-15.23485204546029,-23.072483114005845,no_tremor
8,755257,0.089,-0.6085496144041523,-0.2129372461524512,0.7078307123726794,8.489843241482214,-16.349217105029183,-20.945337184554564,no_tremor
9,755289,0.121,-0.5913669059893596,-0.21816227121604664,0.725108767470776,4.725546447310064,-17.256143716311378,-17.647705387233735,no_tremor
10,755301,0.133,-0.5720807127902132,-0.222816930174398,0.7440221177204279,-0.04147681267278603,-17.945702656681775,-13.128794966493565,no_tremor
11,755312,0.144,-0.5509631204685765,-0.22668710269625963,0.7642333503480565,-5.814615202635615,-18.41342967020003,-7.3731882297110864,no_tremor
12,755323,0.155,-0.5283910165995211,-0.2295700005761024,0.7853168628143063,-12.563673518711317,-18.660519857628408,-0.40389544838475944,no_tremor
13,755334,0.166,-0.5048415664477084,-0.23127650097888464,0.806764797221117,-20.223146028508324,-18.693778797224947,7.715769307805726,no_tremor
14,755345,0.177,-0.48088258481351764,-0.23163500512389912,0.8279983782267757,-28.691777535536826,-18.525304581405656,16.881630720719063,no_tremor
15,755356,0.188,-0.45715812766602554,-0.2304964402306873,0.8483842772938877,-37.83353310199268,-18.171918373532698,26.949512169558506,no_tremor
16,755367,0.199,-0.4343698527467664,-0.22773998191245967,0.8672552750243212,-47.480040299474446,-17.65441197594376,37.73756756224383,no_tremor
17,755378,0.21,-0.4132548255822099,-0.2232790827834828,0.8839342522753388,-57.43450510975816,-16.996721047187172,49.03009139584626,no_tremor
18,755411,0.243,-0.3945605195555636,-0.21706740405512095,0.8977603790799842,-67.47703299433402,-16.22514634648512,60.582760284550794,no_tremor
19,755422,0.254,-0.3790178115647256,-0.20910424797569105,0.9081162711814512,-77.37121078995771,-15.3677265745299,72.12920280643874,no_tremor
20,755433,0.265,-0.3673128330235172,-0.1994390840043396,0.9144548395310776,-86.87172827700581,-14.453816693955934,83.38874050735893,no_tremor
21,755444,0.276,-0.3600586120517865,-0.1881747595348884,0.9163245674400905,-95.73274976388963,-13.513850116935826,94.07509737825004,no_tremor
22,755455,0.287,-0.35776754151002976,-0.17546899545836395,0.913392011284725,-103.71669383286722,-12.579174454961692,103.90583746761905,no_tremor
23,755467,0.299,-0.36082582835173665,-0.16153379706764578,0.9054604235283845,-110.60304679482766,-11.68177730875894,112.6122508096802,no_tremor
24,755478,0.31,-0.3694712070798001,-0.14663247473685595,0.892483526178264,-116.19682256843488,-10.853698799159561,119.94935607492062,no_tremor
25,755489,0.321,-0.3837752915809092,-0.13107408126772518,0.8745736104248404,-120.33628710950288,-10.125983121215613,125.70562361995313,no_tremor
