sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1565940,0.0,-0.8926425021559785,-0.06634901333459452,0.444854415866961,3.3150358343344615,5.2252195966948225,15.796178857907904,no_tremor
1,1565945,0.005,-0.8983738038668688,-0.06460905564548225,0.44077753131189673,5.970018647216754,3.4774211580146495,10.08260440168773,no_tremor
2,1565950,0.01,-0.9061500816612593,-0.06218215628575342,0.43517993905750235,8.708740666663685,1.6718145818160979,4.250736653162417,no_tremor
3,1565955,0.015,-0.9160438588404254,-0.05899985616933605,0.4279640425873704,11.526804296867,-0.18918548996778442,-1.686639200126308,no_tremor
4,1565960,0.02,-0.9277207231160786,-0.05511724937343185,0.41932207080143746,14.419258959423999,-2.10276784953584,-7.71589120559575,no_tremor
5,1565965,0.025,-0.9406465852012572,-0.05065857515649307,0.40959713745424814,17.38059630992222,-4.065714044364543,-13.822573484056296,no_tremor
6,1565969,0.029,-0.9542685587473713,-0.0457644714143443,0.39915667820631223,20.40474957961437,-6.074390799247832,-19.991466109044094,no_tremor
7,1565974,0.034,-0.9681060458211542,-0.0405628973143549,0.3883261777062566,23.485097458623233,-8.12474595399243,-26.20662240502706,no_tremor
8,1566004,0.064,-0.9817750176433666,-0.03515940146623174,0.3773695033756112,26.614472870705583,-10.212308310727238,-32.451423924822436,no_tremor
9,1566009,0.069,-0.9949794940671935,-0.029637700452804124,0.3664929423326196,29.785176909783317,-12.332191745919776,-38.70864322510907,no_tremor
10,1566014,0.074,-1.0074927649956946,-0.024064036215325657,0.3558572104551875,32.98899812062471,-14.479103879918421,-44.9605144026295,no_tremor
11,1566019,0.079,-1.0191389666078852,-0.018491992754936168,0.345589780711556,36.2172372164173,-16.647359508049004,-51.1888111957447,no_tremor
12,1566023,0.083,-1.0297785310330474,-0.012966516939286549,0.3357948372491305,39.46073723853092,-18.830898886235133,-57.37493230629353,no_tremor
13,1566028,0.088,-1.0392978342955654,-0.00752688647154338,0.32656046396242056,42.709919078722805,-21.023310843876825,-63.49999345587646,no_tremor
14,1566038,0.098,-1.0476022834844951,-0.0022087481392444076,0.3179634992151513,45.95482219953752,-23.2178605825325,-69.54492555389953,no_tremor
15,1566043,0.103,-1.0546119124573168,0.002954556409575744,0.3100726529801283,49.18515030388885,-25.40752191995829,-75.49057821970293,no_tremor
16,1566048,0.108,-1.0602586960178242,0.007931174695426563,0.3029504109542264,52.390321621612074,-27.58501365738998,-81.31782777219209,no_tremor
17,1566053,0.113,-1.064484994563204,0.012690278850570539,0.2966541236327545,55.55952340308898,-29.74283968284638,-87.00768868710504,no_tremor
18,1566058,0.118,-1.0672427184800248,0.017201838105147624,0.291236562052829,58.68177014193964,-31.873332373183867,-92.54142743366984,no_tremor
19,1566063,0.123,-1.0684929349497843,0.02143654900276516,0.2867461324775966,61.74596499286185,-33.9686988200202,-97.9006775424946,no_tremor
20,1566067,0.127,-1.0682057332757533,0.025365869459190355,0.2832268787560638,64.74096380848536,-36.021069376782584,-103.06755472243245,no_tremor
21,1566072,0.132,-1.0663602279002216,0.02896212034612851,0.28071835780453147,67.65564119159805,-38.02254800557241,-108.02477083115274,no_tremor
22,1566077,0.137,-1.0629446199812878,0.03219863009061487,0.27925544483639425,70.47895794594452,-39.965263895142826,-112.75574550930429,no_tremor
23,1566082,0.142,-1.0579562657302464,0.03504990559078197,0.2788681060107198,73.20002930753641,-41.84142382691619,-117.24471431100521,no_tremor
24,1566086,0.146,-1.0514017176326365,0.03749181786765427,0.2795811637538868,75.80819334564316,-43.64336478481196,-121.47683220430172,no_tremor
25,1566091,0.151,-1.0432967165482019,0.039501794212681685,0.28141407185584233,78.2930789357319,-45.36360633506282,-125.43827137357198,no_tremor
26,1566096,0.156,-1.0336661207210862,0.041059010767589096,0.28438071203828846,80.64467272424602,-46.99490234074875,-129.11631232915067,no_tremor
27,1566122,0.182,-1.02254376336103,0.04214458089399515,0.2884892200469321,82.85338452670392,-48.53029161762916,-132.4994274141149,no_tremor
28,1566127,0.187,-1.0099722345822626,0.04274173562186392,0.29374184679866105,84.9101106262292,-49.963147178174104,-135.57735589203955,no_tremor
29,1566132,0.192,-0.9960025866546159,0.04283599308313442,0.3001348583202959,86.80629447033628,-51.287223746334554,-138.34116990443414,no_tremor
30,1566137,0.197,-0.980693964033424,0.0424153142564185,0.30765847690951187,88.53398430089372,-52.49670325550382,-140.7833307063084,no_tremor
31,1566141,0.201,-0.9641131616456455,0.04147024264999975,0.3162968649865715,90.08588729447258,-53.58623806663915,-142.8977347221457,no_tremor
32,1566146,0.206,-0.9463341165050397,0.03999402578813021,0.32602815239089106,91.455419832531,-54.55099166335504,-144.67974910457235,no_tremor
33,1566151,0.211,-0.9274373389692256,0.03798271657652696,0.3368245073350122,92.63675355664168,-55.3866765962337,-146.12623661427148,no_tremor
34,1566156,0.216,-0.9075092908829755,0.03543525283081941,0.3486522508030094,93.62485688966099,-56.089589459017574,-147.23556976603578,no_tremor
35,1566161,0.221,-0.8866417185130471,0.032353513471281584,0.3614720138294797,94.41553171978656,-56.65664268368351,-148.00763430011233,no_tremor
36,1566165,0.225,-0.8649309486033032,0.02874235012700554,0.37523893679061576,95.00544495407595,-57.085392939031095,-148.4438221395215,no_tremor
37,1566170,0.23,-0.8424771560946553,0.02460959315672925,0.3899029095607009,95.39215465579811,-57.37406590872781,-148.5470140821699,no_tremor
38,1566175,0.235,-0.8193836120890043,0.019966031382593535,0.40540885112159875,95.5741304905537,-57.521577211270795,-148.32155255050642,no_tremor
39,1566180,0.24,-0.7957559205124571,0.014825365145628955,0.4216970269493902,95.55076822275862,-57.52754920898956,-147.77320478110528,no_tremor
40,1566185,0.245,-0.7717012516684781,0.009204132624450046,0.4387034022347434,95.32239802849098,-57.39232344026867,-146.90911688377108,no_tremor
41,1566190,0.25,-0.7473275804811061,0.003121609706787148,0.45636002871848724,94.89028642349332,-57.11696840305214,-145.73775923868806,no_tremor
42,1566195,0.255,-0.7227429367300339,-0.0034003159382253634,0.47459546263947927,94.25663164676989,-56.7032824216482,-144.26886373594746,no_tremor
43,1566200,0.26,-0.6980546739991227,-0.010337295575884874,0.49333521099640204,93.42455239128068,-56.153791344406756,-142.51335339830112,no_tremor
44,1566204,0.264,-0.6733687634280594,-0.0176626935354582,0.5125022030162606,92.39806983411488,-55.47174084711761,-140.48326496620572,no_tremor
45,1566209,0.269,-0.648789117701413,-0.025347783020204892,0.532017283398131,91.18208298941947,-54.66108315535155,-138.19166506380134,no_tremor
46,1566214,0.274,-0.6244169500537143,-0.033361961514971256,0.5517997235604633,89.78233748849615,-53.72645804772925,-135.65256060671842,no_tremor
47,1566219,0.279,-0.6003501724330313,-0.04167298337230849,0.5717677467651738,88.20538798309308,-52.67316806087205,-132.88080416066654,no_tremor
48,1566248,0.308,-0.5766828363651993,-0.050247206840430006,0.5918390626266794,86.45855446938928,-51.50714788531116,-129.89199501545005,no_tremor
49,1566257,0.317,-0.5535046195067134,-0.05904985250621931,0.611931406153378,84.54987293814266,-50.23492801886136,-126.70237679943364,no_tremor
50,1566262,0.322,-0.5309003603653392,-0.06804526988364494,0.6319630761471928,82.48804086269035,-48.86359282700256,-123.32873251485704,no_tremor
51,1566272,0.332,-0.508949643189234,-0.07719720871359162,0.6518534675596163,80.28235812875148,-47.40073324397897,-119.78827791083815,no_tremor
52,1566277,0.337,-0.4877264345569333,-0.08646909148513512,0.6715235923270122,77.94266407839247,-45.8543944289571,-116.0985541190811,no_tremor
53,1566282,0.342,-0.46729877272652526,-0.09582428375197745,0.6908965833113799,75.47927138332565,-44.233018766094006,-112.27732045920288,no_tremor
