sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,1736543,0.491,-0.24709780531594086,-0.47138455674916985,-0.7663147636004526,-48.85162202866537,0.031072065280187064,84.57379005530828,no_tremor
39,1736553,0.501,-0.2694037629239398,-0.45279042856239876,-0.7809413802823735,-46.3512848607543,0.9385025282276455,84.10179690368221,no_tremor
40,1736563,0.511,-0.2915491386361723,-0.434341976223067,-0.7947776202494896,-43.78784297533233,1.759790922769282,83.30042464626382,no_tremor
41,1736568,0.516,-0.31343795043692335,-0.41611142238446197,-0.8078104120785992,-41.180509103559935,2.4955586236798624,82.1918289708299,no_tremor
42,1736676,0.624,-0.3349794590204772,-0.3981667436892476,-0.8200324228482562,-38.54765054739889,3.1471021083575126,80.7993622217964,no_tremor
43,1736681,0.629,-0.3560887686847477,-0.3805713016261831,-0.8314419264304843,-35.906683791681594,3.716345579201473,79.14736559573487,no_tremor
44,1736687,0.635,-0.37668734865207054,-0.3633835353568862,-0.8420426056255754,-33.27398350034064,4.205789389207621,77.26095429471702,no_tremor
45,1736691,0.639,-0.39670347270960615,-0.34665671576695517,-0.8518432941678474,-30.6648062564274,4.618455301236764,75.16579829125124,no_tremor
46,1736701,0.649,-0.41607257619420324,-0.33043875928422595,-0.8608576657754501,-28.093229193300886,4.957829415245977,72.88790133321193,no_tremor
47,1736706,0.654,-0.434737530204228,-0.31477209948540763,-0.869103878107502,-25.572103453026333,5.22780343016506,70.45338071802236,no_tremor
48,1736711,0.659,-0.45264883357362623,-0.2996936141428115,-0.8766041797966023,-23.11302220216302,5.432614788128516,67.88825023264992,no_tremor
49,1736716,0.664,-0.4697647236734639,-0.28523460510832077,-0.8833844887455659,-20.72630273869493,5.576786185976978,65.21820851874631,no_tremor
50,1736720,0.668,-0.4860512075902662,-0.27142082825418395,-0.8894739497030516,-18.420982040134284,5.665064929261168,62.468434991658235,no_tremor
51,1736756,0.704,-0.5014820157235561,-0.258272570555392,-0.8949044788278889,-16.204824935236978,5.702362633507969,59.66339531963628,no_tremor
52,1736761,0.709,-0.5160384803754896,-0.24580477127864947,-0.899710302558085,-14.084343936007734,5.693695824743888,56.826658351339475,no_tremor
53,1736766,0.714,-0.5297093424806453,-0.2340271841151698,-0.9039274976387901,-12.064829653086381,5.64412803073408,53.98072625326509,no_tremor
54,1736771,0.719,-0.5424904902346557,-0.22294457694116793,-0.9075935386372569,-10.150390648388896,5.558713963119018,51.14687946582193,no_tremor
55,1736776,0.724,-0.5543846340053946,-0.21255696570730415,-0.9107468586767479,-8.344001558860155,5.442446360974559,48.34503789655941,no_tremor
56,1736780,0.728,-0.5654009225263157,-0.20285987876269573,-0.9134264284537229,-6.647558346491195,5.3002060113538425,45.59363954756214,no_tremor
57,1736785,0.733,-0.5755545059630452,-0.1938446477398488,-0.9156713578716571,-5.061939577731903,5.136715402774842,42.90953753706245,no_tremor
58,1736790,0.738,-0.5848660520094168,-0.18549872099261164,-0.9175205238465192,-3.5870726981769163,4.9564964153320945,40.30791623530422,no_tremor
59,1736833,0.781,-0.5933612217160672,-0.17780599550914777,-0.9190122270337401,-2.2220043396989,4.763832406596277,37.80222699607827,no_tremor
60,1736843,0.791,-0.6010701122929589,-0.17074716322414968,-0.9201838794217468,-0.9649737735441694,4.562735010098705,35.40414372834056,no_tremor
61,1736869,0.817,-0.6080266746518876,-0.16430006772711833,-0.9210717239745286,0.18651130032718716,4.35691591443232,33.12353831735722,no_tremor
62,1736874,0.822,-0.6142681139302996,-0.15844006749573025,-0.9217105868392799,1.2355973670706257,4.149763827671855,30.968475675213295,no_tremor
63,1736879,0.827,-0.6198342815936141,-0.15314040195847445,-0.9221336621081331,2.1860067962165957,3.9443267532242454,28.94522798302343,no_tremor
64,1736888,0.836,-0.6247670678686604,-0.14837255689104217,-0.9223723287419605,3.0419592675590534,3.7432996189504895,27.058307489545314,no_tremor
65,1736893,0.841,-0.6291098031622434,-0.14410662586149833,-0.9224559990009438,3.808093537938492,3.5490172233122985,25.310517057535236,no_tremor
66,1736898,0.846,-0.632906676763959,-0.14031166465005726,-0.9224119975433196,4.489390145349664,3.363452395274601,23.7030174993563,no_tremor
67,1736902,0.85,-0.6362021805610407,-0.13695603577480622,-0.9222654702225808,5.091095632742184,3.1882192066342503,22.23541061358724,no_tremor
68,1736907,0.855,-0.639040584760084,-0.13400774045251382,-0.9220393215187118,5.618648859419395,3.0245810220264366,20.905836721158803,no_tremor
69,1736912,0.86,-0.6414654517658231,-0.13143473551337842,-0.9217541794716417,6.07760995011923,2.8734631188048443,19.711085399386587,no_tremor
70,1736916,0.864,-0.6435191934498677,-0.1292052329714019,-0.9214283869382189,6.473592409028144,2.7354695528418675,18.646718021165196,no_tremor
71,1736926,0.874,-0.6452426760820145,-0.12728798013005407,-0.9210780179612469,6.812198897928321,2.610903886036998,17.707200620273838,no_tremor
72,1736931,0.879,-0.6466748762164922,-0.12565251827842178,-0.920716918013421,7.098961145087012,2.4997933295950556,16.886045518212892,no_tremor
73,1736936,0.884,-0.6478525898453603,-0.12426941820874787,-0.9203567668520019,7.3392844151160626,2.401915799733975,16.17596005977661,no_tremor
74,1736941,0.889,-0.6488101961714401,-0.12311049096495567,-0.9200071626822653,7.538396930309699,2.3168293363768937,15.569000711087657,no_tremor
75,1736946,0.894,-0.6495794764338672,-0.12214897241603652,-0.9196757262705213,7.7013045910639715,2.2439033062176197,15.056730673854792,no_tremor
76,1736951,0.899,-0.6501894873580173,-0.12135968043992293,-0.9193682235651263,7.8327512970150694,2.1823508019597355,14.63037906321971,no_tremor
77,1736991,0.939,-0.6506664880097726,-0.12071914370378731,-0.9190887052741039,7.937185121962052,2.131261658818193,14.28099958448892,no_tremor
