sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2551235,0.0,-0.06965286832568354,-0.9017836775145452,-0.4212270651760967,2.2754540470101,6.555843825349218,-5.77608270915269,no_tremor
1,2551247,0.012,-0.06540246888919385,-0.9036184882110473,-0.41709850246195884,-1.709137763727278,4.82158062875504,-2.282078867096267,no_tremor
2,2551258,0.023,-0.05966857370234999,-0.9057910963562428,-0.4116414327706084,-6.059303493671024,2.7670364033030594,1.5601042032558357,no_tremor
3,2551269,0.034,-0.05251737872123602,-0.9079471070091246,-0.40491484008213,-10.862373847984568,0.2746235592952597,5.821998896611261,no_tremor
4,2551280,0.045,-0.04441513672647813,-0.909470497928061,-0.39730249258615735,-16.181844696985504,-2.762467859759876,10.557266445543439,no_tremor
5,2551323,0.088,-0.03606182880489006,-0.909614619739318,-0.38935248877822104,-22.051629173710555,-6.434151052327683,15.796776168823389,no_tremor
6,2551334,0.099,-0.028231432762261626,-0.907615903328804,-0.3816436274873587,-28.4715166038098,-10.807650617955693,21.544525643150173,no_tremor
7,2551345,0.11,-0.0216800774377996,-0.9027598434629976,-0.3747204411172682,-35.404141096435,-15.922307910466238,27.774661997912833,no_tremor
8,2551357,0.122,-0.01710834725044979,-0.8944122696017154,-0.36907513772274436,-42.77371405313822,-21.785251943395323,34.42982954973142,no_tremor
9,2551368,0.133,-0.015150601930808418,-0.8820344017135295,-0.3651488882115386,-50.4667104990454,-28.3681906319424,41.42102115851834,no_tremor
10,2551379,0.144,-0.016372227932121793,-0.8651933165895815,-0.36333539756257854,-58.334618298585475,-35.605549779216624,48.629049954384485,no_tremor
11,2551390,0.155,-0.02126575405068921,-0.8435724869571191,-0.3639796583705102,-66.19876150979032,-43.394144461010455,55.9076846232431,no_tremor
12,2551402,0.167,-0.03024317826900485,-0.8169829775822777,-0.3673705637040851,-73.857095023744,-51.59450884690076,63.088406393916415,no_tremor
13,2551413,0.178,-0.04362497587828206,-0.7853741056370022,-0.3737286870392823,-81.0927395253937,-60.033938025389226,69.98665166427496,no_tremor
14,2551469,0.234,-0.06162747278888032,-0.7488418535633007,-0.3831915152806096,-87.68388823665416,-68.51121496305582,76.4093046977529,no_tremor
15,2551480,0.245,-0.08435056556520322,-0.7076333823581132,-0.3957986686290016,-93.41457997166302,-76.80291823648284,82.16310703166133,no_tremor
16,2551491,0.256,-0.11176765851970598,-0.6621463009663702,-0.41147956650416756,-98.08571722782683,-84.67114570616585,87.06356633586961,no_tremor
17,2551502,0.267,-0.14371938787254324,-0.6129217655543764,-0.4300457254070217,-101.52564012373614,-91.87245276971314,90.94389099871408,no_tremor
18,2551514,0.279,-0.17991230974071565,-0.5606309578850116,-0.4511894178611388,-103.59956292919331,-98.16777673579898,93.66345307153709,no_tremor
19,2551581,0.346,-0.21992329532290683,-0.5060550042922447,-0.4744897921748004,-104.21723365433726,-103.33306652761561,95.11528572551396,no_tremor
