sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2482816,0.0,-0.7994606175138257,-0.19337646803573474,-0.6620579502771776,-7.95144493914221,6.87649625424229,-3.189601055578436,no_tremor
1,2482821,0.005,-0.8020915254646315,-0.19337997155022935,-0.6644522394001426,-9.003851121171785,7.104623923876112,-9.076490929414414,no_tremor
2,2482826,0.01,-0.8056401852914242,-0.1933187008205003,-0.6679112732788349,-9.923196793433842,7.294834946584966,-15.112893929071957,no_tremor
3,2482830,0.014,-0.8101189316096458,-0.19315110432107557,-0.6726134705643559,-10.695892746258837,7.445044578533527,-21.28676231083303,no_tremor
4,2482835,0.019,-0.8153478995434216,-0.1928394890698768,-0.6785674094121342,-11.308629961402765,7.553823547238853,-27.584790435523264,no_tremor
5,2482840,0.024,-0.8210532533800717,-0.1923582973224036,-0.6856712417138742,-11.748491421238956,7.620456316352236,-33.992404869365885,no_tremor
6,2482845,0.029,-0.82695202636829,-0.19169547401016868,-0.6937812597307471,-12.003066748035003,7.644989940597184,-40.493764284401195,no_tremor
7,2482850,0.034,-0.8327945252164392,-0.1908502655805469,-0.7027543937370423,-12.060568870209861,7.628272191886607,-47.07177021790759,no_tremor
8,2482855,0.039,-0.8383754322786539,-0.1898303154049835,-0.712465801162113,-11.90995182878146,7.571977774473237,-53.708089624389785,no_tremor
9,2482859,0.043,-0.8435296701840934,-0.1886493227028894,-0.7228116477626743,-11.541028754640276,7.478621622776953,-60.38318999678065,no_tremor
10,2482864,0.048,-0.848123597461968,-0.18732549567698464,-0.7337054967965131,-10.944588967715278,7.351558494836665,-67.07638764705379,no_tremor
11,2482869,0.053,-0.8520464724130073,-0.185880633552649,-0.7450730454039969,-10.112513073834009,7.194968340069764,-73.76590952267077,no_tremor
12,2482874,0.058,-0.8552037974254182,-0.1843396103222414,-0.7568472708194119,-9.037884865046475,7.013827232792182,-80.42896869632786,no_tremor
13,2482940,0.124,-0.8575126699185349,-0.18273008222008982,-0.7689646251756554,-7.715098765496072,6.813864020594443,-87.04185340467679,no_tremor
14,2482949,0.133,-0.8588987685260997,-0.18108230361698038,-0.7813623033308031,-6.1399615095134985,6.601503230541812,-93.58002923548176,no_tremor
15,2482954,0.138,-0.8592945299273087,-0.17942898362373247,-0.7939764030513788,-4.309786695915384,6.3837951819481615,-100.0182537959729,no_tremor
16,2482964,0.148,-0.8586381420237588,-0.17780514608416856,-0.8067407663058713,-2.2234808405684534,6.168334628467231,-106.33070297380672,no_tremor
17,2482968,0.152,-0.8568730762810536,-0.1762479734436527,-0.8195863206068698,0.11838044290629854,5.96316954720245,-112.49110774934937,no_tremor
18,2482974,0.158,-0.8539479663533894,-0.17479662493311243,-0.8324407822878713,2.713487461712104,5.77670188208375,-118.47290042637248,no_tremor
