sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2256447,0.0,-0.7755333928439745,-0.03818074106731018,-0.7104930360533979,-9.99028705210812,7.377688133264665,6.591699346884631,no_tremor
1,2256471,0.024,-0.7783788977993293,-0.03734162249225167,-0.7107713250108618,-11.31926102186945,10.492897722858125,4.063742903186419,no_tremor
2,2256486,0.039,-0.7822412702198803,-0.0361403067641081,-0.7112895102586894,-12.62862020116675,13.633753860327785,1.2556008355183834,no_tremor
3,2256490,0.043,-0.7871525430111893,-0.03452387877162392,-0.7121516805207415,-13.909003180724666,16.79092398541551,-1.8342523415755458,no_tremor
4,2256495,0.048,-0.7929383039650714,-0.032500520373798004,-0.7134437854095828,-15.150722500738892,19.954764326356273,-5.205408166924647,no_tremor
5,2256500,0.053,-0.7993207278670535,-0.030117073219780303,-0.7152255495557871,-16.34382326927844,23.115364860807162,-8.85541993821266,no_tremor
6,2256505,0.058,-0.8060092785060503,-0.027434229255080406,-0.717534369992642,-17.478148344004097,26.26259889214523,-12.779710784941352,no_tremor
7,2256515,0.068,-0.8127468677601241,-0.02451149263113815,-0.7203924859801837,-18.543409972908297,29.386177254252907,-16.97149582278358,no_tremor
8,2256520,0.073,-0.8193226062762127,-0.02140114301014201,-0.7238129710240625,-19.529267698262736,32.47570704597656,-21.42172008433457,no_tremor
9,2256529,0.082,-0.8255680347199033,-0.018147427172787115,-0.7278034516086886,-20.42541222664811,35.52075466540099,-26.119013879724374,no_tremor
10,2256569,0.122,-0.8313481189353226,-0.014787937378055725,-0.7323679512604323,-21.221654858387875,38.510912765545704,-31.049667174223277,no_tremor
11,2256574,0.127,-0.8365523587600385,-0.011355501123328234,-0.7375075561389466,-21.908021954307177,41.43587059256865,-36.1976244772058,no_tremor
12,2256579,0.132,-0.8410878071444734,-0.007879873262600435,-0.7432204547410132,-22.474853799592573,44.2854870074961,-41.54450161642722,no_tremor
13,2256589,0.142,-0.8448741857489236,-0.004389025010861792,-0.7495016966017939,-22.912907107130653,47.049865348957724,-47.069625622396394,no_tremor
14,2256594,0.147,-0.8478407301322737,-0.0009100362363833672,-0.7563428587981172,-23.21346028886844,49.71942917646502,-52.75009876834684,no_tremor
15,2256603,0.156,-0.8499243045993353,0.00253033533764125,-0.763731714086286,-23.368420514962004,52.28499783874582,-58.56088760005344,no_tremor
16,2256613,0.166,-0.8510683928090914,0.005905327437768237,-0.771651942975396,-23.370431477747015,54.73786073348984,-64.4749375443098,no_tremor
17,2256618,0.171,-0.8512226687972899,0.009188021583681245,-0.7800829063252827,-23.212980682381705,57.06984906398565,-70.46331340404411,no_tremor
18,2256623,0.176,-0.8503429402346266,0.012351315606197679,-0.788999483265151,-22.890505000121347,59.273403862893645,-76.49536573314143,no_tremor
19,2256627,0.18,-0.848391321488455,0.01536798384053476,-0.798371974426085,-22.398493144196717,61.34163905589433,-82.53892273854335,no_tremor
20,2256637,0.19,-0.8453365401155164,0.018210799352281048,-0.8081660689457216,-21.73358366074336,63.268398387849125,-88.5605069845977,no_tremor
21,2256642,0.195,-0.8411543114242661,0.02085270021017446,-0.8183428735430801,-20.893656965656678,65.04830513510346,-94.52557577735523,no_tremor
22,2256647,0.2,-0.8358277361632871,0.023266986986086837,-0.828859002258599,-19.877919901418704,66.67680368083765,-100.39878368685471,no_tremor
23,2256652,0.205,-0.8293476896839592,0.025427542026763637,-0.8396667257904328,-18.68698123689118,68.15019223922475,-106.14426522617921,no_tremor
24,2256657,0.21,-0.8217131795582941,0.02730906315199495,-0.8507141795611405,-17.32291648989936,69.46564628112641,-111.72593524988405,no_tremor
25,2256666,0.219,-0.8129316542781795,0.028887305691418008,-0.861945629664811,-15.789320420383198,70.6212325338936,-117.10780416484776,no_tremor
26,2256708,0.261,-0.8030192494180111,0.030139327460788894,-0.8733017956719895,-14.091345528386622,71.6159137821417,-122.25430457435779,no_tremor
27,2256713,0.266,-0.7920009602213883,0.031043731606850585,-0.884720228929141,-12.235724908753149,72.44954504635577,-127.13062553022085,no_tremor
28,2256728,0.281,-0.7799107314484264,0.03158090239819491,-0.8961357445124396,-10.230777874434377,73.12286199796995,-131.7030501985111,no_tremor
29,2256733,0.286,-0.7667914568246028,0.03173322918276733,-0.907480904423044,-8.086396867255445,73.63746261560017,-135.93929250240294,no_tremor
30,2256737,0.29,-0.7526948817905871,0.03148531401292141,-0.9186865489890923,-5.814014334673153,73.9957830727007,-139.80882820474528,no_tremor
31,2256742,0.295,-0.737681404593486,0.03082415891828445,-0.9296823728099113,-3.426548480669424,74.20106870975061,-143.28321590775252,no_tremor
32,2256747,0.3,-0.7218197721381728,0.029739329462382974,-0.9403975409634463,-0.9383271129301951,74.25734074798451,-146.33640354622645,no_tremor
33,2256752,0.305,-0.7051866684558142,0.028223091985469226,-0.9507613405960958,1.6350108049360368,74.16935919219843,-148.9450161251385,no_tremor
34,2256757,0.31,-0.6878661951653562,0.02627052274710417,-0.9607038624009933,4.276635860993453,73.94258216817576,-151.0886207062228,no_tremor
