sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1434927,0.0,-0.7721419630417065,-0.6171006460809222,-0.4153527266498154,106.29600094982652,1.021426938946511,-100.69606526329173,no_tremor
1,1435041,0.114,-0.7662867980904032,-0.614216851678883,-0.41375115848236194,97.5337565162647,-1.615646538737008,-99.10263346249772,no_tremor
2,1435046,0.119,-0.7583650919050938,-0.6101778987956732,-0.4118585258402408,88.97018119445208,-4.150545639949958,-97.27535128153511,no_tremor
3,1435051,0.124,-0.7483121155201222,-0.6048577130817522,-0.4098412483220939,80.63952070321679,-6.573240487724491,-95.2147497291334,no_tremor
4,1435056,0.129,-0.736472633894412,-0.5983339180324372,-0.4079703976749979,72.57424971378639,-8.874666001500813,-92.92325800007286,no_tremor
5,1435061,0.134,-0.7233861659190856,-0.5907996025611539,-0.4065282963633234,64.80475535398196,-11.046822019401962,-90.4052538146301,no_tremor
6,1435070,0.143,-0.7096022348309393,-0.5824763885038746,-0.40575069336451974,57.35904168560321,-13.082860208324393,-87.66709115089014,no_tremor
7,1435075,0.148,-0.6955886469887925,-0.5735658671335409,-0.40580921978970075,50.26245935709363,-14.977156137494726,-84.71710366128596,no_tremor
8,1435080,0.153,-0.6817081000784683,-0.5642328544698569,-0.406815994185835,43.537464179876075,-16.725365207766067,-81.56558243548953,no_tremor
9,1435085,0.158,-0.6682279564365806,-0.55460580499588,-0.40883548301770717,37.20340791994524,-18.324461435696968,-78.22472715873474,no_tremor
10,1435090,0.163,-0.6553401510257342,-0.5447836456881523,-0.411896186378018,31.27636413698955,-19.772758389675037,-74.70857011669217,no_tremor
11,1435095,0.168,-0.6431805182494544,-0.5348435152684535,-0.4159997511274465,25.76899144464661,-21.0699118658333,-71.03287291600552,no_tremor
12,1435100,0.173,-0.6318440634599014,-0.5248472897942467,-0.4211274077623514,20.690436110912344,-22.21690417398292,-67.21499622532315,no_tremor
13,1435104,0.177,-0.6213959289176855,-0.51484643425827,-0.4272443484358216,16.04627546724484,-23.2160101789702,-63.2737432975117,no_tremor
14,1435109,0.182,-0.6118788761873037,-0.5048853603200002,-0.43430272136449954,11.838503144904537,-24.070745513806177,-59.22917851217783,no_tremor
15,1435114,0.187,-0.6033182586377094,-0.49500363549302917,-0.4422437720014064,8.065556702697833,-24.78579765257366,-55.102422680014016,no_tremor
16,1435119,0.192,-0.5957252999223187,-0.4852373712699828,-0.4509994958929282,4.722387748690275,-25.366940808904257,-50.91542737596014,no_tremor
17,1435129,0.202,-0.5890992799860889,-0.4756200482139355,-0.4604940360184246,1.8005741898675893,-25.82093591445204,-46.69073111376303,no_tremor
18,1435220,0.293,-0.5834290447561757,-0.46618296542798787,-0.4706449645409879,-0.7115262327443332,-26.155417234066658,-42.451200735116885,no_tremor
19,1435225,0.298,-0.5786941171047896,-0.4569554450964229,-0.481364527360839,-2.828582463195827,-26.378767486418198,-38.219761949042464,no_tremor
20,1435230,0.303,-0.5748655898550683,-0.44796488147852254,-0.49256089025817495,-4.568058596403515,-26.499983643559066,-34.01912349057434,no_tremor
21,1435310,0.383,-0.5719069161561734,-0.43923669510181956,-0.5041394003205878,-5.949946836985004,-26.528535854727807,-29.871499827969114,no_tremor
22,1435315,0.388,-0.5697746688695852,-0.43079423355607266,-0.51600386065958,-6.996468273241878,-26.474222161364683,-25.79833769623714,no_tremor
23,1435320,0.393,-0.5684193113742801,-0.4226586473306768,-0.5280578068089862,-7.731745658110498,-26.347021837520717,-21.8200519416618,no_tremor
24,1435577,0.65,-0.5677860023381068,-0.4148487603704344,-0.5402057675837839,-8.181453291451833,-26.15695029808981,-17.955776192351543,no_tremor
25,1435582,0.655,-0.5678154431910367,-0.40738094890850496,-0.5523544902921481,-8.372449952376396,-25.9139185538509,-14.223133692967664,no_tremor
26,1435587,0.66,-0.5684447672520718,-0.40026903770685335,-0.5644141092546395,-8.33240151580951,-25.627600133662785,-10.63803324546068,no_tremor
27,1435591,0.664,-0.5696084626059675,-0.3935242195790611,-0.5762992370841844,-8.0894002590112,-25.307308205889615,-7.214494585337427,no_tremor
28,1435596,0.669,-0.5712393163077623,-0.3871550017255014,-0.5879299597587425,-7.671587849357864,-24.961885292239486,-3.96450672246873,no_tremor
29,1435601,0.674,-0.5732693648668854,-0.3811671807820024,-0.5992327188782429,-7.106788673472808,-24.59960750054828,-0.8979218535395997,no_tremor
30,1435606,0.679,-0.5756308347794837,-0.37556384737022114,-0.6101410673731206,-6.42215966226885,-24.228104663354166,1.9776135103475818,no_tremor
31,1435611,0.684,-0.5782570567250855,-0.3703454201548937,-0.620596288107353,-5.643862192709507,-23.85429720447312,4.656689512437977,no_tremor
32,1435691,0.764,-0.5810833376029707,-0.3655097088178926,-0.6305478681403398,-4.796761047084019,-23.484349995066378,7.136126256249676,no_tremor
33,1435700,0.773,-0.5840477756246875,-0.36105200486346156,-0.6399538247652219,-3.9041547938007577,-23.123642931919733,9.414930578571335,no_tremor
34,1435705,0.778,-0.5870920050316711,-0.3569651987420617,-0.6487808827097649,-2.9875413199080088,-22.776757518806107,11.494218229289919,no_tremor
35,1435710,0.783,-0.5901618585477324,-0.3532399214383272,-0.6570045049306872,-2.066421591420668,-22.44747840569136,13.377104070618268,no_tremor
36,1435715,0.788,-0.5932079373337896,-0.34986470843700845,-0.6646087821259439,-1.1581440420170328,-22.138808652280055,15.068563411054674,no_tremor
37,1435720,0.793,-0.5961860799628347,-0.34682618385217434,-0.6715861883729058,-0.27779129834689614,-21.85299739112906,16.57526794429945,no_tremor
38,1435724,0.797,-0.5990577237767873,-0.34410926243615153,-0.6779372121951933,0.5618897516975047,-21.59157851381664,17.905400022984423,no_tremor
39,1435729,0.802,-0.6017901539223036,-0.3416973671248186,-0.6836698739299212,1.3505142476168077,-21.35541895902528,19.06844920052814,no_tremor
40,1435739,0.812,-0.6043566373788605,-0.33957265968872913,-0.688799141572928,2.0800424096282595,-21.14477513905481,20.07499513533353,no_tremor
41,1435748,0.821,-0.6067364413722911,-0.33771628192704145,-0.693346258368508,2.7447204716479976,-20.959356005853838,20.93648107121909,no_tremor
42,1435776,0.849,-0.6089147376894093,-0.33610860466023934,-0.6973379963105971,3.340981311307528,-20.798391234221487,21.664982184826798,no_tremor
43,1435780,0.853,-0.610882396548048,-0.334729481558804,-0.7008058504474384,3.867307285695249,-20.660702993978802,22.27297311992675,no_tremor
44,1435785,0.858,-0.6126356757971277,-0.33355850461280767,-0.7037851894357334,4.324058454020079,-20.54477979939342,22.77309900039767,no_tremor
45,1435790,0.863,-0.6141758132836703,-0.33257525783433517,-0.7063143781761502,4.7132700163342784,-20.448850962996172,23.17795411861361,no_tremor
