sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,324246,0.0,-0.2252628527031236,-0.05619405688064647,-1.048218326294955,5.991850196826614,11.864731550234797,2.534727478373442,no_tremor
1,324250,0.004,-0.2213650811308766,-0.055749930838591095,-1.050880855009915,9.111532986694328,11.719797186971492,6.79165981206675,no_tremor
2,324255,0.009,-0.2160670972330036,-0.05512809596193336,-1.0544459855667776,12.286925244469883,11.501393810281286,11.157228292635537,no_tremor
3,324260,0.014,-0.20931424217988284,-0.054310780167320535,-1.058914944470249,15.507906870766776,11.205209704062623,15.621494997257756,no_tremor
4,324265,0.019,-0.20132987464202345,-0.053312837332574886,-1.0641005235625915,18.763788224331424,10.827223106766823,20.17356045866752,no_tremor
5,324269,0.023,-0.1924756623612338,-0.0521679878338457,-1.0697293034414603,22.0433604675379,10.363758916827305,24.801578705245717,no_tremor
6,324279,0.033,-0.18312872148498965,-0.050915105494384626,-1.075526992860083,25.334952882197594,9.81154614969998,29.492782503802975,no_tremor
7,324293,0.047,-0.1736192869227491,-0.04959045249176514,-1.0812595182708877,28.626497158496317,9.167775458444329,34.23351954097585,no_tremor
8,324298,0.052,-0.16421372191084657,-0.0482249068700521,-1.0867424764673574,31.905598541136,8.430155977911921,39.00930014195638,no_tremor
9,324324,0.078,-0.15511992474760883,-0.046843906478247516,-1.091835655907199,35.15961358227824,7.596970711339322,43.80485695953019,no_tremor
10,324329,0.083,-0.14649982541295314,-0.045468423600583764,-1.0964333025177186,38.37573410532996,6.66712964490513,48.604216874627674,no_tremor
11,324334,0.088,-0.13848172172864884,-0.04411609745683764,-1.1004549759660913,41.54107683476476,5.640219741349292,53.39078513715634,no_tremor
12,324338,0.092,-0.13117002362858932,-0.04280218550421567,-1.1038384895180497,44.64277800443708,4.516550914867993,58.147441550691,no_tremor
13,324343,0.097,-0.12465215619589604,-0.04154025711985906,-1.1065349677276728,47.66809212646878,3.29719701540025,62.856648273169085,no_tremor
14,324353,0.107,-0.11900312035822556,-0.040342655706315365,-1.1085055912513033,50.60449398447202,1.9840307464754472,67.50056857031117,no_tremor
15,324357,0.111,-0.11428833511114649,-0.03922078243168795,-1.1097195491234755,53.43978280414006,0.5797513081069743,72.06119562101249,no_tremor
16,324362,0.116,-0.11056529481356293,-0.038185252728200794,-1.1101528043431643,56.16218744667315,-0.9120965959810703,76.5204902432386,no_tremor
17,324367,0.121,-0.10788444090279488,-0.03724596617393584,-1.109787384513648,58.76047136259343,-2.487113893031994,80.8605262014986,no_tremor
18,324372,0.126,-0.10628952870146624,-0.03641211954460816,-1.1086109984330708,61.22403593331148,-4.140050014873759,85.06364158848514,no_tremor
19,324382,0.136,-0.10581768037560724,-0.03569218409900537,-1.106616845222202,63.54302072117686,-5.864819084458979,89.11259464812,no_tremor
20,324387,0.141,-0.10649925218211541,-0.03509386183101437,-1.1038035280207967,65.70839906626789,-7.6545308010390825,92.99072231353442,no_tremor
