sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,3399938,0.213,-0.6160202765107897,0.006949010772231554,-0.8869581742703672,-51.852559842235245,24.75418162289226,-172.79990414129503,no_tremor
33,3399943,0.218,-0.5951741702458743,0.008351464886114579,-0.8938604514124133,-51.692411353785396,24.20876236592657,-173.170789749771,no_tremor
34,3399948,0.223,-0.5735156907043901,0.009434726219700993,-0.900838408954333,-51.430092992564674,23.614916335674646,-173.1707854375008,no_tremor
35,3399953,0.228,-0.551136661984664,0.010192094646312619,-0.9078712207559803,-51.06837126976925,22.976309986216986,-172.8029939355901,no_tremor
36,3399958,0.233,-0.5281315909361792,0.010618030227806687,-0.9149379556363735,-50.610342258654946,22.296760602270396,-172.07206796991042,no_tremor
37,3399962,0.237,-0.5045969973915121,0.010708224048359867,-0.9220177230479517,-50.059411025431686,21.58021128363749,-170.98418560764281,no_tremor
38,3399967,0.242,-0.48063073960704866,0.010459667959995795,-0.929089814683466,-49.41927043814493,20.83070495162064,-169.5470174036129,no_tremor
39,3399972,0.247,-0.45633134113965745,0.009870722356854184,-0.9361338413663317,-48.69387950114241,20.052357580655737,-167.76968555497507,no_tremor
40,3400000,0.275,-0.43179732509515567,0.008941180770327777,-0.9431298646596457,-47.887441352046274,19.249330853594603,-165.66271529476936,no_tremor
41,3400005,0.28,-0.40712656130278185,0.007672329751599758,-0.950058522585466,-47.004381047015094,18.4258044276799,-163.237978780381,no_tremor
42,3400010,0.285,-0.3824156315212859,0.00606700222466823,-0.9569011486932436,-46.04932324681388,17.585947990115123,-160.5086317613212,no_tremor
43,3400014,0.289,-0.35775921729228394,0.004129622303415466,-0.9636398835054156,-45.02706989850933,16.733893289068906,-157.4890433371731,no_tremor
44,3400019,0.294,-0.33324951455409274,0.00186623951356977,-0.9702577771694375,-43.94257798442539,15.87370635321603,-154.1947191365906,no_tremor
45,3400024,0.299,-0.3089756786454242,-0.0007154495424335043,-0.9767388820231987,-42.8009373832121,15.00936015479743,-150.64221826234976,no_tremor
46,3400029,0.304,-0.2850233028893595,-0.0036060938118429448,-0.9830683337759152,-41.607348861438886,14.144708016400653,-146.8490643600218,no_tremor
47,3400034,0.309,-0.26147393356761595,-0.006794696120728761,-0.989232420135103,-40.36710219162452,13.283458101231833,-142.83365118328507,no_tremor
48,3400039,0.314,-0.23840462377297522,-0.01026863823729099,-0.9952186359668493,-39.08555437592214,12.429149355622874,-138.6151430492907,no_tremor
49,3400044,0.319,-0.21588752835394293,-0.014013723295984916,-1.0010157244396427,-37.76810794410805,11.585129287032514,-134.21337060228672,no_tremor
50,3400049,0.324,-0.1939895419257077,-0.018014235806448238,-1.0066137040389298,-36.42018928974951,10.754533955940877,-129.64872233141583,no_tremor
51,3400054,0.329,-0.1727719816990435,-0.022253019091487577,-1.012003881811994,-35.04722700910215,9.940270530824375,-124.9420323196932,no_tremor
52,3400059,0.334,-0.15229031665804943,-0.026711569656514843,-1.017178853669803,-33.654630213117734,9.145002699872515,-120.11446473829247,no_tremor
53,3400063,0.338,-0.13259394438428562,-0.03137014769810384,-1.0221324929927653,-32.247766793532975,8.371139154612688,-115.18739564532858,no_tremor
54,3400068,0.343,-0.11372601656692756,-0.036207902715416004,-1.0268599291218903,-30.831941638844334,7.620825267161762,-110.18229270072301,no_tremor
55,3400073,0.348,-0.09572331394712832,-0.04120301299266815,-1.0313575175342857,-29.412374814538236,6.895937984333232,-105.12059346645935,no_tremor
56,3400078,0.353,-0.07861617111651012,-0.04633283756506571,-1.0356228035836132,-27.994179743769436,6.198083867311321,-100.02358302238318,no_tremor
57,3400083,0.358,-0.062428451228919844,-0.05157407915191119,-1.039654481627927,-26.58234144915329,5.528600122061067,-94.91227168926709,no_tremor
58,3400088,0.363,-0.0471775703023294,-0.0569029564248375,-1.043452351177664,-25.181694942561844,4.888558398828163,-89.80727371053065,no_tremor
59,3400093,0.368,-0.03287457039838235,-0.062295383863570586,-1.0470172713932528,-23.796903876868384,4.278771094311869,-84.7286877998882,no_tremor
60,3400120,0.395,-0.019524240585123,-0.06772715732696871,-1.0503511148706577,-22.43243960090811,3.6997998711558613,-79.69598051355317,no_tremor
61,3400125,0.4,-0.007125284226460051,-0.07317414333069924,-1.0534567212099277,-21.09256078544724,3.1519661162513275,-74.72787344958277,no_tremor
62,3400130,0.405,0.0043294691918463555,-0.07861246988388554,-1.0563378504168242,-19.781293810134702,2.635363086698307,-69.84223530320088,no_tremor
63,3400135,0.41,0.014852809793593031,-0.08401871661737983,-1.0589991358025241,-18.502414113729937,2.1498695302062187,-65.05597980040216,no_tremor
64,3400139,0.414,0.024462852972798155,-0.08937010186194064,-1.0614460357740698,-17.259428709397277,1.6951646035755832,-60.384970486401464,no_tremor
65,3400144,0.419,0.03318270761530401,-0.09464466432170929,-1.0636847837702224,-16.055560056354082,1.2707439393304103,-55.84393327074465,no_tremor
66,3400149,0.424,0.041040109762680486,-0.0998214370380534,-1.0657223355817118,-14.893731464671683,0.8759367219873663,-51.44637754446426,no_tremor
67,3400154,0.429,0.04806702484595985,-0.10488061144251724,-1.0675663133730455,-13.776554196033866,0.5099236316707758,-47.20452659741011,no_tremor
68,3400158,0.433,0.0542992218642241,-0.10980368944443533,-1.0692249458661438,-12.706316411025819,0.1717554960280383,-43.129257978042844,no_tremor
69,3400163,0.438,0.05977582313494601,-0.11457362167871878,-1.0707070043305593,-11.68497410247054,-0.1396275354814261,-39.23005435271695,no_tremor
70,3400168,0.443,0.06453883350052463,-0.11917493024355211,-1.072021734232527,-10.714144143751767,-0.4253765149272427,-35.514965336818506,no_tremor
71,3400173,0.448,0.06863265313796159,-0.12359381447845356,-1.0731787826112154,-9.795099570618891,-0.6867141748266926,-31.990580687263552,no_tremor
72,3400178,0.453,0.07210357838323518,-0.12781823856378843,-1.0741881214640063,-8.928767204109645,-0.9249156586180689,-28.662015165933735,no_tremor
73,3400183,0.458,0.07499929524344236,-0.13183799995823473,-1.0750599676245636,-8.1157277101136,-1.1412898326931686,-25.53290530665419,no_tremor
74,3400188,0.463,0.07736837052066865,-0.135644777927113,-1.0758046998012205,-7.356218177365605,-1.3371615348999113,-22.605418243029234,no_tremor
75,3400193,0.468,0.07925974570244322,-0.13923216164937025,-1.0764327736044594,-6.650137280659612,-1.5138551232505872,-19.880272678556985,no_tremor
76,3400198,0.473,0.0807222389742815,-0.14259565762301796,-1.0769546355284376,-5.997053080099984,-1.672679674095485,-17.356772001419092,no_tremor
77,3400203,0.478,0.08180406086995372,-0.14573267631787126,-1.0773806369614163,-5.396213489871856,-1.8149161373684557,-15.032849462669875,no_tremor
78,3400212,0.487,0.08255234918480714,-0.14864249825155923,-1.0777209493828064,-4.846559430595807,-1.9418066885617609,-12.90512524824119,no_tremor
79,3400217,0.492,0.08301272882615167,-0.15132621989201323,-1.0779854819596177,-4.346740657275989,-2.054546425930514,-10.96897518261387,no_tremor
80,3400244,0.519,0.08322890224860886,-0.15378668001985735,-1.0781838027809745,-3.8951342297198823,-2.1542774499312407,-9.218610704062597,no_tremor
81,3400248,0.523,0.08324227600143753,-0.15602836741995907,-1.0783250649640663,-3.4898655635672444,-2.2420852353038763,-7.647169644361925,no_tremor
82,3400253,0.528,0.08309162867282363,-0.1580573110127402,-1.0784179388271797,-3.1288319669413163,-2.3189970779361997,-6.246817224074067,no_tremor
83,3400258,0.533,0.08281282512672107,-0.15988095377774114,-1.0784705512564288,-2.8097285294975025,-2.3859822900006664,-5.008856533463837,no_tremor
84,3400263,0.538,0.08243858137781686,-0.1615080120557697,-1.0784904332966927,-2.5300761876002746,-2.4439537461526313,-3.923847609461982,no_tremor
85,3400267,0.542,0.0819982837488492,-0.16294832203330667,-1.078484476879983,-2.287251743342085,-2.493770355962839,-2.9817340476465035,no_tremor
86,3400272,0.547,0.08151786512941202,-0.1642126754081942,-1.078458901471604,-2.078519568283483,-2.5362400471341138,-2.1719759132265937,no_tremor
87,3400277,0.552,0.08101974023861129,-0.1653126464067612,-1.0784192312697152,-1.9010646760391303,-2.5721228816508273,-1.4836875421092766,no_tremor
88,3400282,0.557,0.08052280081161747,-0.16626041246963436,-1.0783702834385949,-1.7520268008386146,-2.602133985648136,-0.9057786548564277,no_tremor
89,3400287,0.562,0.08004247059989097,-0.1670685710484573,-1.0783161676894502,-1.6285350717754221,-2.6269460472814985,-0.4270970435594626,no_tremor
90,3400292,0.567,0.07959081900683686,-0.16774995506145574,-1.078260297343037,-1.5277428254137024,-2.647191218746535,-0.03657093442789287,no_tremor
