sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1442354,0.0,-0.8857485082365756,0.0015076967874507454,0.3767546191275725,-6.012415105734935,7.712014674627676,10.463343229584192,no_tremor
1,1442376,0.022,-0.8906788910592158,0.0034530742292499003,0.37245519639445757,-3.033893407435857,6.290541178956644,7.467939088434769,no_tremor
2,1442388,0.034,-0.8976811720129004,0.0062264756933694265,0.36638206979004617,0.2606944184000328,4.657920739281888,4.088950674244868,no_tremor
3,1442399,0.045,-0.9070000339459332,0.009960845594176752,0.358343616559706,3.9289562923309735,2.768838386353181,0.23103502038499052,no_tremor
4,1442410,0.056,-0.9184709761691704,0.014652512483604295,0.34850560612981973,8.018373871741847,0.5826705881937527,-4.192284335607469,no_tremor
5,1442421,0.067,-0.9316506507487844,0.020208000379549607,0.337274802803741,12.562477180752694,-1.9339263176889452,-9.253251230228857,no_tremor
6,1442433,0.079,-0.9459642858510947,0.02649431778679297,0.3251704613650246,17.577400762642537,-4.804501274517307,-15.004769800124345,no_tremor
7,1442464,0.11,-0.9607956464940546,0.033367002431162314,0.3127469020733271,23.05901934661166,-8.040487845499484,-21.475802803851597,no_tremor
8,1442475,0.121,-0.9755244201683413,0.04067889204345625,0.30056155444000265,28.980844484069948,-11.639199964138577,-28.667507029209403,no_tremor
9,1442487,0.133,-0.9895348587962807,0.04827871862904263,0.2891671765020174,35.29283710929648,-15.582261840401298,-36.55031291713638,no_tremor
10,1442498,0.144,-1.0022148441093135,0.056006559826959776,0.27911152382195153,41.9212561485885,-19.834580917917307,-45.06212395654865,no_tremor
11,1442509,0.155,-1.0129557394670634,0.06368990152597717,0.2709356179683927,48.769621636466404,-24.343962064728107,-54.10777571509071,no_tremor
12,1442520,0.166,-1.02115708495249,0.07114179969421028,0.2651673252133663,55.720823076100025,-29.041448465376007,-63.559855692895404,no_tremor
13,1442531,0.177,-1.026236820884479,0.0781614435006242,0.2623099202049322,62.64035061179554,-33.842456109374105,-73.26094255577688,no_tremor
14,1442542,0.188,-1.027646215403594,0.08453690191092078,0.2628266433436403,69.38056915668156,-38.64873978904174,-83.02727442510326,no_tremor
15,1442554,0.2,-1.0248881039470998,0.09004964752770407,0.2671227690482106,75.78589550531983,-43.35118771932538,-92.65379824115331,no_tremor
16,1442587,0.233,-1.0175369004098742,0.09448040840815396,0.27552683401072114,81.69867709657392,-47.833391898849484,-101.92048452912475,no_tremor
17,1442598,0.244,-1.0052588657477546,0.09761591326661696,0.28827263653810586,86.96551100980764,-51.9758862767053,-110.59971605085389,no_tremor
18,1442609,0.255,-0.9878312159801622,0.09925613029747377,0.3054834904562785,91.44368933837443,-55.660887434273526,-118.46448099388019,no_tremor
19,1442643,0.289,-0.9651587789170503,0.09922163918194586,0.32716002309886555,95.0074224481788,-58.777315437729435,-125.29703065787245,no_tremor
20,1442654,0.3,-0.9372870583726668,0.09736081275313194,0.35317255114527785,97.55348393748184,-61.22582291503407,-130.8976065778702,no_tremor
21,1442665,0.311,-0.9044107403829783,0.09355651621945738,0.38325875872418325,99.00594420404043,-62.92353065130307,-135.09280916373052,no_tremor
22,1442677,0.323,-0.8668768841332654,0.08773205661110438,0.4170270587214834,99.3197119910605,-63.80816879678913,-137.74317448471479,no_tremor
23,1442711,0.357,-0.8251822828041309,0.07985613272629416,0.4539656641951886,98.48267942203064,-63.84135590200067,-138.74954998239488,no_tremor
24,1442723,0.369,-0.7799647532522673,0.06994654721101518,0.49345705136540063,96.51635640035222,-63.01080610967416,-138.05791080373248,no_tremor
25,1442745,0.391,-0.7319884100565321,0.058072452563455425,0.5347971764293663,93.47497447591002,-61.33132665223792,-135.66233167627558,no_tremor
26,1442756,0.402,-0.6821232851379183,0.0443549221691428,0.5772185379609032,89.4431303899775,-58.84454288030673,-131.60592242849623,no_tremor
