sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1415399,0.0,-0.8564759620450004,-0.045515364453287244,0.44162719602998474,-5.72539446625714,6.0404366748796665,7.563535550383283,no_tremor
1,1415404,0.005,-0.8572039296381793,-0.045471855994260374,0.4406041962700221,-5.568709747768429,5.9708180647927795,7.746823379624028,no_tremor
2,1415408,0.009,-0.8583484376663609,-0.04536293982812182,0.4390812530353164,-5.318029388824834,5.820617952337939,7.801045835866092,no_tremor
3,1415413,0.014,-0.8600270107116728,-0.045151507783771506,0.43695156195228224,-4.966415607754532,5.584128947075413,7.714990303222264,no_tremor
4,1415418,0.019,-0.8623039145696271,-0.04480221392177244,0.43418170792328703,-4.507144915151812,5.2558562102462325,7.477674823737101,no_tremor
5,1415423,0.024,-0.8651964449708452,-0.04428640437150735,0.4307919247351271,-3.933771141919115,4.830570501981866,7.078441853226911,no_tremor
6,1415428,0.029,-0.8686931225211283,-0.04358264379615523,0.4268280163222449,-3.240189715093726,4.3033622816825705,6.507054546152231,no_tremor
7,1415432,0.033,-0.8727689618755284,-0.04267520279196257,0.42234200869176114,-2.4207026612030282,3.6696964496607145,5.7537948597049065,no_tremor
8,1415437,0.038,-0.8773943623351713,-0.04155226999637971,0.417382883967691,-1.4700837778252296,2.925467275279157,4.809562698879467,no_tremor
9,1415442,0.043,-0.8825389016975427,-0.04020461245799084,0.41199394367128633,-0.3836433787307302,2.0670530165175323,3.665975259774463,no_tremor
10,1415447,0.048,-0.888172193277573,-0.03862477751276252,0.4062133942501735,0.8427080130680924,1.0913696992743787,2.315465669309437,no_tremor
11,1415452,0.053,-0.8942634142467982,-0.036806705174386896,0.40007604626887977,2.2123976766246622,-0.004076507239870674,0.7513799670852251,no_tremor
12,1415461,0.062,-0.9007804119243742,-0.03474559688027201,0.3936151093332805,3.728131082555318,-1.2211389090611342,-1.0319285695517415,no_tremor
13,1415471,0.072,-0.9076888123744021,-0.03243792524173835,0.3868636978669384,5.391835349880439,-2.5609825100171073,-3.039008791443303,no_tremor
14,1415496,0.097,-0.9149512924285449,-0.02988151211372957,0.3798559626478174,7.2046064670314065,-4.02403946105057,-5.273225792632948,no_tremor
15,1415501,0.102,-0.9225270528038518,-0.027075633277283153,0.372627880248007,9.166660972764333,-5.609968363703646,-7.736680842943397,no_tremor
16,1415506,0.107,-0.930371480530089,-0.024021127237822404,0.36521776494691394,11.277292782248832,-7.317618050259514,-10.430138201700593,no_tremor
17,1415511,0.112,-0.9384359740379468,-0.0207204965743813,0.3576665663302798,13.534835823390713,-9.144996447009675,-13.352959854944558,no_tremor
18,1415516,0.117,-0.9466679036681034,-0.01717799614374895,0.35001800396483335,15.936633118346924,-11.089245098955763,-16.503049181072345,no_tremor
19,1415521,0.122,-0.9550106845626435,-0.013399705441880589,0.3423185776700236,18.479012905314555,-13.14661989489889,-19.876804497520514,no_tremor
20,1415525,0.126,-0.9634039438860094,-0.009393583878533599,0.3346174811424294,21.157272346407513,-15.312478484100497,-23.469083375126477,no_tremor
21,1415530,0.131,-0.9717837686272016,-0.00516950838191817,0.3269664386167023,23.965669309148655,-17.58127482253158,-27.273178527801516,no_tremor
22,1415535,0.136,-0.9800830234874844,-0.0007392930276339735,0.3194194785608838,26.897422641956837,-19.94656122965398,-31.280805993035933,no_tremor
23,1415540,0.141,-0.9882317306106667,0.0038833095040373307,0.3120326545750755,29.944721288090967,-22.400998275278187,-35.4821062133422,no_tremor
24,1415545,0.146,-0.9961575043496267,0.008682624786853874,0.30486372118996885,33.098742498171006,-24.93637274923841,-39.86565851015046,no_tremor
25,1415550,0.151,-1.0037860350814063,0.01364109192197384,0.29797177074298514,36.34967930935992,-27.543623894291382,-44.418509310801554,no_tremor
