sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1208387,0.0,-0.9060590570512673,-0.16222077576330202,0.33906797940415273,-7.842524701590995,-39.31166506002857,-4.554870667933529,no_tremor
1,1208392,0.005,-0.8997998763860066,-0.16782082592944395,0.334136773212121,-10.328620429619429,-36.37513597118537,-7.956538773468901,no_tremor
2,1208396,0.009,-0.8912553334347738,-0.1756308142633301,0.32734839681260425,-12.724212156215453,-33.48601324525354,-11.234459864225396,no_tremor
3,1208401,0.014,-0.880292164151367,-0.1858722331928264,0.3185613891881088,-15.019823165620235,-30.65347317806857,-14.376135912609673,no_tremor
4,1208416,0.029,-0.8672073139453594,-0.19837092871914308,0.30797596076955597,-17.20692820028428,-27.886215630896302,-17.370330010283627,no_tremor
5,1208421,0.034,-0.8525102896475877,-0.2127326083029998,0.29596943586215124,-19.278047016889726,-25.192396413822753,-20.207186292818808,no_tremor
6,1208450,0.063,-0.8367312511362195,-0.22851264726897327,0.2829461493655508,-21.2268248035607,-22.579564584292964,-22.87833312913993,no_tremor
7,1208455,0.068,-0.8203239087777983,-0.24530961209494515,0.2692590234751304,-23.048097860423443,-20.05460536381411,-25.37696757546997,no_tremor
8,1208459,0.072,-0.8036395172596521,-0.2627965531800499,0.25518655611257457,-24.73794308229365,-17.62368946360045,-27.697919249241846,no_tremor
9,1208500,0.113,-0.7869360358133066,-0.28071917646226496,0.24093798302303768,-26.293709969634445,-15.292229668929624,-29.837692001400892,no_tremor
10,1208505,0.118,-0.7703984546362024,-0.29888189799945536,0.22666790259927527,-27.714034141794865,-13.064845533030311,-31.794482068397265,no_tremor
11,1208582,0.195,-0.7541589011995578,-0.317132439400509,0.21249125634014146,-28.998831643588773,-10.945336969530723,-33.56817177381276,no_tremor
12,1208587,0.2,-0.7383126933313949,-0.33534898323382845,0.1984954559120352,-30.149273733394736,-8.936667416225662,-35.160298329859074,no_tremor
13,1208619,0.232,-0.7229299321827763,-0.35343070156976264,0.18474918826485243,-31.167742318801405,-7.040957071469024,-36.573997859797345,no_tremor
14,1208624,0.237,-0.7080634076304935,-0.37129125270291646,0.17130841221991508,-32.05776673914141,-5.2594864700812005,-37.81392539961233,no_tremor
15,1208629,0.242,-0.6937537896371908,-0.3888545412459998,0.15822025853710117,-32.82394313734983,-3.592710379157782,-38.88615229423512,no_tremor
16,1208698,0.311,-0.6800329405300929,-0.40605208541148247,0.14552546219221396,-33.47183817116562,-2.040281694283461,-39.79804302914331,no_tremor
17,1208702,0.315,-0.6669259740746613,-0.4228214786517792,0.13325980621041233,-34.00787925165299,-0.6010847449500951,-40.55811409163335,no_tremor
