sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2057217,0.0,-0.5930291761395975,0.031468938420410285,-0.9444527115537822,-2.793825510413681,7.380230334684903,0.49340979605289226,no_tremor
1,2057222,0.005,-0.5960843442827933,0.03312499905282938,-0.9492510268686681,0.11011873991779121,9.16535774293258,-2.4614755714936205,no_tremor
2,2057227,0.01,-0.6002970221311128,0.03541468329209556,-0.9559340404900888,3.263911950998238,10.861342439033388,-5.5544049323995495,no_tremor
3,2057237,0.02,-0.60575058949409,0.038383757705692384,-0.9646770458580235,6.6672181664310965,12.46064946143185,-8.78282457820264,no_tremor
4,2057242,0.025,-0.6123091493208006,0.04195591506483992,-0.9753089527023094,10.318071293524618,13.956314967429948,-12.143341589810442,no_tremor
5,2057246,0.029,-0.6197194460156368,0.04598752418044573,-0.9874641425883024,14.212808449716787,15.342013233271981,-15.631694421175181,no_tremor
6,2057251,0.034,-0.6277055154570295,0.050319473603047594,-1.000729594346338,18.346015145317807,16.61212095949837,-19.242729560085518,no_tremor
7,2057261,0.044,-0.6360191141458557,0.05480532289759094,-1.0147261088872064,22.71048357705446,17.761778233727675,-22.970385006120754,no_tremor
8,2057265,0.048,-0.6444553601493422,0.059320469115684206,-1.0291356694790335,27.297185236005117,18.786945435734815,-26.807681237691824,no_tremor
9,2057296,0.079,-0.6528504147323665,0.06376136261044998,-1.043700101651263,32.09525893896832,19.68445529815937,-30.746720252715324,no_tremor
10,2057301,0.084,-0.6610729520893045,0.06804118639689145,-1.058209225415313,37.09201527325879,20.452059261987422,-34.77869316150713,no_tremor
11,2057306,0.089,-0.6690152138044873,0.07208520925963671,-1.0724877445393075,42.272958301376555,21.088467193020392,-38.893896688286446,no_tremor
12,2057311,0.094,-0.6765857377441565,0.07582699649490288,-1.0863843664339385,47.621825204249724,21.593379460302856,-43.0817588028379,no_tremor
13,2057316,0.099,-0.6837041071474992,0.07920569619576269,-1.0997638653342565,53.12064434936908,21.967510326529535,-47.33087355877807,no_tremor
14,2057326,0.109,-0.6902974288642042,0.08216425910583713,-1.112501743051574,58.74981205109614,22.21260156815655,-51.629045059358894,no_tremor
15,2057331,0.114,-0.6962981117930025,0.08464836671616503,-1.1244808796698689,64.4881880414426,22.331425232731576,-55.96334030584036,no_tremor
16,2057336,0.119,-0.7016425612313719,0.08660586195270302,-1.135589607330708,70.31320938812759,22.327774459468298,-60.320150511739854,no_tremor
17,2057341,0.124,-0.7062704944321399,0.08798652312671588,-1.1457207635434776,76.20102228337315,22.20644134722351,-64.68526029852617,no_tremor
18,2057355,0.138,-0.7101246668528118,0.08874206638194443,-1.1547714028454235,82.12663078739644,21.973180963094144,-69.04392403596857,no_tremor
19,2057360,0.143,-0.7131508639846278,0.08882629677588563,-1.1626429429044667,88.06406126022931,21.63466075584771,-73.38094846498637,no_tremor
20,2057365,0.148,-0.7152980603762337,0.08819535311572871,-1.1692415914948153,93.98654088711622,21.198394889802362,-77.68078065950748,no_tremor
21,2057370,0.153,-0.7165186794488346,0.08680800871011196,-1.1744789491790493,99.86668844104314,20.672663377536825,-81.92760036888939,no_tremor
22,2057375,0.158,-0.7167689091191811,0.08462600150491571,-1.1782727149090642,105.67671525640435,20.06641639439095,-86.10541584190814,no_tremor
23,2057380,0.163,-0.7160090424876351,0.08161437446756631,-1.1805474430686411,111.38863428770257,19.389164805781938,-90.19816233836667,no_tremor
24,2057384,0.167,-0.7142038223665013,0.07774181190975345,-1.1812353144024397,116.97447503898351,18.650858682223404,-94.18980262880284,no_tremor
25,2057389,0.172,-0.7113227749056995,0.07298096062178572,-1.1802768923883316,122.40650202825158,17.86175632983942,-98.06442882139575,no_tremor
26,2057415,0.198,-0.7073405221360621,0.06730872685546219,-1.1776218426599319,127.6574342978522,17.03228703342725,-101.80636482902142,no_tremor
27,2057420,0.203,-0.7022370665946062,0.06070654174723972,-1.1732295972319495,132.70066334030057,16.17291121152169,-105.40026871869757,no_tremor
28,2057425,0.208,-0.69599804369866,0.053160588993807614,-1.1670699482811624,137.5104667347323,15.29398193143324,-108.83123410194094,no_tremor
29,2057430,0.213,-0.6886149393394455,0.04466198966453477,-1.159123558585889,142.0622148177901,14.4056116490865,-112.08488965882712,no_tremor
30,2057434,0.217,-0.6800852713026515,0.03520694007949189,-1.1493823777417436,146.33256784377676,13.517547618665638,-115.14749586101857,no_tremor
31,2057439,0.222,-0.6704127336412957,0.024796799757028344,-1.1378499551355103,150.29966129282198,12.639058759861065,-118.0060379726102,no_tremor
32,2057444,0.227,-0.6596073031389278,0.013438127550909784,-1.1245416424679484,153.9432772284934,11.778836019007228,-120.64831445273067,no_tremor
33,2057449,0.232,-0.6476853066638346,0.0011426652327242888,-1.1094846804156722,157.24499986639069,10.944907522066494,-123.0630199484859,no_tremor
34,2057453,0.236,-0.6346694476860438,-0.01207273110637983,-1.0927181658312761,160.18835378363295,10.14456914672768,-125.23982214181711,no_tremor
35,2057458,0.241,-0.6205887896585084,-0.02618621040302154,-1.074292897703412,162.75892347148417,9.384330563260509,-127.16943179312979,no_tremor
36,2057463,0.246,-0.6054786934907516,-0.04117109432924608,-1.0542711019282995,164.94445320673714,8.669876322920253,-128.8436654050689,no_tremor
37,2057468,0.251,-0.5893807060870365,-0.05699609014178668,-1.0327260367695743,166.7349264899813,8.006041215064712,-130.2555000106337,no_tremor
38,2057473,0.256,-0.5723423969705708,-0.07362554476394256,-1.009741482690489,168.12262456935383,7.3967988699531615,-131.39911967066237,no_tremor
39,2057478,0.261,-0.5544171404233762,-0.09101973564294882,-0.9854111220159969,169.10216383570787,6.845262447639159,-132.26995334615253,no_tremor
40,2057492,0.275,-0.5356638413575117,-0.1091351935147693,-0.9598378156046956,169.67051213773811,6.353696211912075,-132.86470389040994,no_tremor
41,2057497,0.28,-0.5161466042831366,-0.12792505192426876,-0.9331327853566364,169.82698432159387,5.923536822111968,-133.18136798409415,no_tremor
42,2057507,0.29,-0.4959343461972823,-0.14733941817985421,-0.9054147129080424,169.57321754694206,5.555423258186906,-133.21924691213187,no_tremor
43,2057511,0.294,-0.47510035587895416,-0.16732576035640234,-0.876808766201131,168.91312716828142,5.249234394280871,-132.9789481545022,no_tremor
44,2057543,0.326,-0.45372180379018767,-0.1878293049848497,-0.8474455666966801,167.85284419396464,5.0041333233561405,-132.46237783344074,no_tremor
45,2057548,0.331,-0.4318792083727958,-0.20879344016648874,-0.8174601107695485,166.400635539919,4.818617589281638,-131.67272413036963,no_tremor
46,2057553,0.336,-0.40965586582227786,-0.23016011902239214,-0.7869906592625407,164.56680846656218,4.690574497459429,-130.61443186162924,no_tremor
47,2057558,0.341,-0.3871372512736274,-0.25187025865325574,-0.7561776092477815,162.3636007075941,4.617340657023717,-129.29316848600598,no_tremor
48,2057562,0.345,-0.3644103996891352,-0.27386413016837924,-0.7251623617537871,159.80505786150306,4.595764869442536,-127.71578190507402,no_tremor
49,2057568,0.351,-0.34156327464561753,-0.2960817358478473,-0.6940861986048369,156.90689963534197,4.622273432194365,-125.89025049817621,no_tremor
50,2057577,0.36,-0.318684132807119,-0.3184631701012218,-0.6630891806733322,153.68637652923297,4.692936881621014,-123.82562589691837,no_tremor
51,2057582,0.365,-0.2958608912804893,-0.3409489615359211,-0.6323090788573769,150.16211854305547,4.803537164656089,-121.53196904740392,no_tremor
52,2057587,0.37,-0.2731805043929,-0.3634803941076255,-0.6018803480326474,146.35397747381504,4.94963421529262,-119.02028013817734,no_tremor
53,2057592,0.375,-0.2507283557690558,-0.3859998059600363,-0.5719331531291507,142.28286434785753,5.126630930099345,-116.30242299582287,no_tremor
54,2057597,0.38,-0.22858767095874336,-0.4084508651458691,-0.5425924553719503,137.97058349409335,5.3298355965466895,-113.39104457307205,no_tremor
55,2057602,0.385,-0.20683895529195023,-0.43077882193514644,-0.5139771656177421,133.43966471566546,5.5545209302242835,-110.2994901765296,no_tremor
56,2057607,0.39,-0.18555946112848626,-0.4529307378472566,-0.4861993706333906,128.713194962946,5.795979017143238,-107.04171510068258,no_tremor
57,2057612,0.395,-0.16482268822448268,-0.4748556918835182,-0.4593636371125513,123.8146508534697,6.049571625662038,-103.6321933503022,no_tremor
58,2057617,0.4,-0.14469792055653014,-0.4965049646875165,-0.4335663972207223,118.76773332475086,6.310775537222534,-100.08582414546518,no_tremor
59,2057622,0.405,-0.12524980261765684,-0.5178322015273027,-0.40889541850031114,113.5962056433657,6.575222732637939,-96.41783691390097,no_tremor
60,2057626,0.409,-0.10653795791461285,-0.5387935550864646,-0.38542936005573203,108.32373592892928,6.838735447272056,-92.64369548500433,no_tremor
