sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1475161,0.0,-0.48539868234487815,-0.11180768889503873,-0.9265503974184142,14.73239578630931,-17.045834380389664,0.7559534090220671,no_tremor
1,1475172,0.011,-0.48262410415888063,-0.12314168953056896,-0.9134253996991012,15.902278535397148,-20.11184124282367,-10.10534920620719,no_tremor
2,1475183,0.022,-0.4783547523966061,-0.13866363324352637,-0.8952462874341595,16.66259868911541,-23.138225356834194,-20.694302686937686,no_tremor
3,1475195,0.034,-0.47190126649626357,-0.1585999791045635,-0.8715941769461023,16.72443263569836,-26.062555258298772,-30.854858842191376,no_tremor
4,1475328,0.167,-0.462575284054515,-0.18233436568026962,-0.8430389472810023,15.828462123174445,-28.821033196736536,-40.42044339938595,no_tremor
5,1475372,0.211,-0.44973473338848086,-0.2088103721440374,-0.8107230383411477,13.758703491051717,-31.350376551696872,-49.215706540672926,no_tremor
6,1475383,0.222,-0.43282395315778205,-0.23689991847607778,-0.7759620234189184,10.354022565557477,-33.589778370479806,-57.059843270305805,no_tremor
7,1475394,0.233,-0.41141328024954044,-0.26559640713981925,-0.7400286635780755,5.516714297411198,-35.482833790382024,-63.771560812519695,no_tremor
8,1475405,0.244,-0.3852338527758894,-0.29407264975869485,-0.7040820932720142,-0.7824130910339788,-36.97931817800467,-69.17557253389867,no_tremor
9,1475641,0.48,-0.35420427887900374,-0.32167159263242745,-0.6691685096556447,-8.50276174196615,-38.036736032537284,-73.11027343896032,no_tremor
10,1475765,0.604,-0.3184470060500896,-0.3478762493176207,-0.6362416475446904,-17.536475139643155,-38.62161153102351,-75.43602898267062,no_tremor
11,1475810,0.649,-0.278293249327197,-0.37228068411376114,-0.606178359889188,-27.714443302243005,-38.710541274412634,-76.04333853361153,no_tremor
12,1475821,0.66,-0.2342763308191408,-0.3945687796535282,-0.5797819602825105,-38.81516049474819,-38.29105936883062,-74.86008079610653,no_tremor
