sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,549964,0.0,-0.11674497882532425,-0.14734680809712086,-1.087326171012844,-2.708518850315888,-10.51436886321172,-2.382168231465107,no_tremor
1,549976,0.012,-0.11422653262741314,-0.1475293912768531,-1.0891907378175287,-3.5422958085495853,-21.209914714386105,-2.4569264079981563,no_tremor
2,549987,0.023,-0.11139769702871717,-0.14765901519612484,-1.0909905069315842,-4.302898804977773,-32.54244105064036,-2.47210258352405,no_tremor
3,549998,0.034,-0.10882508405247976,-0.14765620928413298,-1.0918782339079762,-5.015227105992126,-44.85212169395065,-2.427761381293561,no_tremor
4,550009,0.045,-0.10740918982741322,-0.14743055439522618,-1.0905979336645009,-5.697143451171527,-58.38085997161989,-2.3256343729460975,no_tremor
5,550020,0.056,-0.10818550055660402,-0.14690390561330546,-1.0857180436979865,-6.358173525312687,-73.25190090680081,-2.169267204268637,no_tremor
6,550053,0.089,-0.1121679778142084,-0.1460209616469153,-1.075829849628027,-6.998725272542929,-89.45494030143871,-1.9641423622765646,no_tremor
7,550084,0.12,-0.12026642541754563,-0.14475029169818615,-1.059666472927587,-7.609882101894915,-106.83772565591532,-1.7177619292929422,no_tremor
8,550095,0.131,-0.1332522128363322,-0.14308165336139878,-1.0361638162257034,-8.173800319710248,-125.10492859478865,-1.4396720406761074,no_tremor
9,550106,0.142,-0.1517440768685141,-0.14102315287227724,-1.0044929357192338,-8.664714221228202,-143.82479717453384,-1.1414095369844994,no_tremor
10,550128,0.164,-0.17619791461584922,-0.13859948353648596,-0.9640819321600478,-9.0505216202518,-162.4437647096517,-0.8363513705198538,no_tremor
11,550139,0.175,-0.20689492993035763,-0.13585124005448299,-0.9146342556186158,-9.294887743006749,-180.30879708870287,-0.5394488377215751,no_tremor
12,550150,0.186,-0.24392810869523537,-0.1328348577938122,-0.8561439658907386,-9.359766520167872,-196.6968023712655,-0.2668322557992789,no_tremor
13,550214,0.25,-0.2871892086176707,-0.1296226446737473,-0.7889059308642292,-9.208195809950638,-210.84990486720946,-0.035278061984623146,no_tremor
14,550425,0.461,-0.3363589398539181,-0.12630241770750938,-0.7135184455814183,-8.80717803497949,-222.01480747565435,0.13845955018106545,no_tremor
15,550469,0.505,-0.39090277837419574,-0.12297633488631354,-0.6308762061393965,-8.130416554638723,-229.483880147891,0.2384355012087606,no_tremor
16,550480,0.516,-0.4500743385026618,-0.11975861607014096,-0.5421524363495237,-7.160659158311845,-232.63516463026968,0.25038343370037247,no_tremor
17,550491,0.527,-0.5129275862078317,-0.11677199410894527,-0.44876998584059236,-5.891427661678778,-230.96838576956154,0.16261282876178082,no_tremor
18,550502,0.538,-0.5783384344821468,-0.11414293518906177,-0.3523622254861381,-4.327994354329278,-224.1344218740141,-0.03313798108218259,no_tremor
19,550514,0.55,-0.645035443260509,-0.11199588535392427,-0.25472541266937865,-2.487578609054967,-211.95642033942954,-0.3409753161795993,no_tremor
20,550525,0.561,-0.7116384984623081,-0.11044698961733147,-0.15776478385947726,-0.3988407643254921,-194.44163852395553,-0.7603347487333274,no_tremor
21,550536,0.572,-0.776703562119628,-0.10959785093293893,-0.0634369229652057,1.8991838942535302,-171.78395310890573,-1.2857506812051915,no_tremor
22,550547,0.583,-0.838770989318336,-0.10952992667414786,0.02630902211948344,4.358547939067708,-144.35768699207753,-1.9069593138153549,no_tremor
23,550558,0.594,-0.8964146108491146,-0.11030009615185395,0.10958888398245051,6.924103070894115,-112.70387942911019,-2.6093469004781524,no_tremor
24,550623,0.659,-0.9482888491169392,-0.11193778706810849,0.18463770503989968,9.53534337078374,-77.51036450765048,-3.37471571292455,no_tremor
25,550634,0.67,-0.9931715557780323,-0.11444384700000236,0.24985895805383268,12.128296984854423,-39.58707338068105,-4.182304865974071,no_tremor
26,550645,0.681,-1.0300009245328414,-0.11779111778919012,0.3038674654176186,14.637409105787727,0.1620991771611866,-5.009975725824566,no_tremor
27,550656,0.692,-1.05790556301813,-0.12192644760307769,0.3455251118202767,16.997379878279983,40.76967525857696,-5.835454458546628,no_tremor
28,550667,0.703,-1.0762274305994748,-0.12677369364005042,0.3739687947718809,19.144939918313977,81.23622207913724,-6.637519874311212,no_tremor
29,550679,0.715,-1.0845377711700372,-0.13223716816750514,0.38863035333331425,21.02056421133149,120.56240717030943,-7.397033175570468,no_tremor
30,550712,0.748,-1.0826463882569513,-0.13820499533153074,0.3892484456075608,22.5701380819037,157.78077796264412,-8.097724496245608,no_tremor
31,550723,0.759,-1.0706046637537723,-0.14455198511845932,0.3758725057436912,23.74659120625328,191.98659407917586,-8.726675538883235,no_tremor
32,550734,0.77,-1.0487026558232646,-0.151141863957965,0.34885900596370667,24.51150474544866,222.36698926655777,-9.274465179657911,no_tremor
33,550746,0.782,-1.0174604680152237,-0.1578289620892986,0.3088602907577385,24.83667423763309,248.2276342355489,-9.734972993473447,no_tremor
34,550757,0.793,-0.9776139081126323,-0.16445967034810288,0.256806255966039,24.705580194871676,269.01594479553927,-10.104862920000725,no_tremor
35,550768,0.804,-0.9300943095853529,-0.17087409503895404,0.19387913613995944,24.11468098664947,284.33976318744476,-10.382797752308537,no_tremor
36,550801,0.837,-0.8760023376408024,-0.17690835311825553,0.12148166837758614,23.07439843755321,293.9803770540418,-10.568469944664258,no_tremor
