sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,3460490,0.34,-0.6123337116068265,-0.047741876254451754,-0.7666846249130467,39.84892239995125,-19.66129614531629,76.05765868263973,no_tremor
54,3460495,0.345,-0.6291197876985507,-0.05178246276210189,-0.760491268178625,37.13769122796028,-18.569895176959342,72.63705454605771,no_tremor
55,3460521,0.371,-0.6450645158515586,-0.055642663167740594,-0.7550200055641775,34.46896626284993,-17.44257361194644,69.16399439497732,no_tremor
56,3460526,0.376,-0.6601080525033027,-0.05931228799739593,-0.7502733072975112,31.851870715973646,-16.286157787123027,65.65366033552485,no_tremor
57,3460531,0.381,-0.6741987933502565,-0.0627826176186454,-0.7462484645698546,29.2947728682054,-15.10735814485227,62.120888754963666,no_tremor
58,3460535,0.385,-0.6872935594275407,-0.06604643184829422,-0.7429378173129084,26.8052642048275,-13.912727152100832,58.580086257975594,no_tremor
59,3460540,0.39,-0.6993577009802447,-0.06909802739484161,-0.7403290173500418,24.390144982836308,-12.708620177814847,55.04515191429165,no_tremor
60,3460546,0.396,-0.7103651214706185,-0.07193322277438316,-0.7384053221107303,22.055416966175024,-11.501159276371165,51.529406262129015,no_tremor
61,3460551,0.401,-0.7202982247387473,-0.07454935044499503,-0.7371459140429371,19.806282996871733,-10.29619989594073,48.04552741039576,no_tremor
62,3460556,0.406,-0.7291477888342536,-0.07694523605798502,-0.7365262409267654,17.647153015427683,-9.099300596432965,44.60549448655617,no_tremor
63,3460561,0.411,-0.7369127704041798,-0.07912116491233027,-0.736518372460102,15.581656102331207,-7.915695914493217,41.22053858866142,no_tremor
64,3460565,0.415,-0.7436000437973459,-0.08107883590875119,-0.7370913687290054,13.612658082430626,-6.750272548268921,37.901101318724,no_tremor
65,3460570,0.42,-0.749224079263004,-0.082821303519658,-0.7382116564687085,11.742284212310668,-5.607549048235988,34.6568008987807,no_tremor
66,3460575,0.425,-0.7538065648096374,-0.08435290850830111,-0.7398434093429082,9.971946455137298,-4.49165919031307,31.496405799436054,no_tremor
67,3460580,0.43,-0.7573759764692037,-0.08567919833330577,-0.7419489287995438,8.302374836270142,-3.406339175743493,28.427815743456183,no_tremor
68,3460585,0.435,-0.7599671018968934,-0.08680683835299421,-0.7444890223837098,6.733652366628692,-2.3549187538936183,25.458049885247057,no_tremor
69,3460590,0.44,-0.7616205224336275,-0.08774351508864028,-0.7474233766897915,5.265253020722161,-1.3403163051928464,22.593241912268848,no_tremor
70,3460595,0.445,-0.762382058968514,-0.08849783291055044,-0.75071092240686,3.8960822635077466,-0.3650378570112976,19.838641767857897,no_tremor
71,3460599,0.449,-0.7623021871558371,-0.08907920557231797,-0.7543101891501824,2.6245196346005266,0.5688200612567944,17.198623657223543,no_tremor
72,3460604,0.454,-0.7614354277563006,-0.08949774403669851,-0.7581796479779674,1.4484629182055393,1.4595638841915777,14.67669996926414,no_tremor
73,3460609,0.459,-0.7598397180735736,-0.08976414201372021,-0.7622780396696509,0.36537345036655416,2.305893022253753,12.275540725085765,no_tremor
74,3460614,0.464,-0.7575757706328723,-0.08988956057196304,-0.7665646869950995,-0.6276778599243004,3.106886703895006,9.996998148327593,no_tremor
75,3460619,0.469,-0.7547064253873064,-0.08988551309304012,-0.7709997893385264,-1.5339641933546575,3.8619879830282917,7.842135941854586,no_tremor
76,3460643,0.493,-0.7512960018299479,-0.0897637517254765,-0.7755446981623138,-2.357056537551401,4.57098528644524,5.8112628498031755,no_tremor
77,3460649,0.499,-0.7474096574233386,-0.08953615637000428,-0.7801621719110728,-3.1007778022550276,5.233991901334299,3.9039700824311554,no_tremor
78,3460654,0.504,-0.743112758715095,-0.08921462710895117,-0.7848166090749662,-3.769157648067519,5.851423811161912,2.1191721813833464,no_tremor
79,3460658,0.508,-0.7384702713632179,-0.0888109808890356,-0.7894742582661831,-4.366388318576561,6.423976275342844,0.45515090223782356,no_tremor
80,3460663,0.513,-0.733546175027561,-0.08833685318180988,-0.7941034043239009,-4.896781742609141,6.952599515541028,-1.090398311014593,no_tremor
81,3460668,0.518,-0.7284029086942871,-0.08780360527549988,-0.7986745296532956,-5.364728152555806,7.4384738267019195,-2.520317686754681,no_tremor
82,3460673,0.523,-0.7231008515086339,-0.08722223779196094,-0.8031604502168169,-5.774656445123583,7.882984383470651,-3.8379367486010616,no_tremor
83,3460678,0.528,-0.7176978436277971,-0.08660331097020951,-0.8075364258208151,-6.130996492167738,8.287695968584732,-5.047020624489565,no_tremor
84,3460683,0.533,-0.7122487509985125,-0.08595687221114547,-0.811780244568175,-6.438143591438945,8.654327811570074,-6.151717462251805,no_tremor
85,3460688,0.538,-0.7068050773358778,-0.08529239133393252,-0.81587228157054,-6.7004252300664024,8.984728694928945,-7.1565053680785295,no_tremor
86,3460693,0.543,-0.7014146259489386,-0.08461870395006413,-0.8197955322266925,-6.922070317158328,9.280852462163137,-8.066139280708564,no_tremor
87,3460698,0.548,-0.69612121343822,-0.08394396331326733,-0.8235356205731418,-7.107181025684127,9.544734047720299,-8.885598190439435,no_tremor
88,3460703,0.553,-0.6909644366909184,-0.08327560094897711,-0.827080783396891,-7.259707367281118,9.778466142497184,-9.62003310673523,no_tremor
89,3460708,0.558,-0.6859794940278632,-0.0826202963035107,-0.8304218309679195,-7.38342460629408,9.984176608541024,-10.274716169843478,no_tremor
90,3460713,0.563,-0.6811970608166024,-0.08198395557863498,-0.8335520854004402,-7.481913600922927,10.16400676138203,-10.85499128954135,no_tremor
91,3460718,0.568,-0.6766432193583005,-0.08137169983148516,-0.8364672977887766,-7.5585441397154876,10.320090646158347,-11.366226677766194,no_tremor
92,3460722,0.572,-0.6723394423814861,-0.08078786232333059,-0.839165545387919,-7.616461320713669,10.454535442881513,-11.813769621825486,no_tremor
93,3460727,0.577,-0.6683026290300652,-0.08023599499494308,-0.8416471102233004,-7.65857499822356,10.569403145723387,-12.202903821627121,no_tremor
94,3460732,0.582,-0.6645451918117729,-0.07971888383359589,-0.8439143406221011,-7.687552298286744,10.666693669452531,-12.538809588348462,no_tremor
95,3460737,0.587,-0.6610751925703986,-0.07923857278010661,-0.8459714972621036,-7.7058131784598505,10.74832954058197,-12.826527173743468,no_tremor
96,3460742,0.592,-0.6578965251541252,-0.07879639570756819,-0.8478245854359158,-7.715528980953032,10.816142328842783,-13.070923469449168,no_tremor
97,3460767,0.617,-0.6550091420667448,-0.07839301589057703,-0.8494811753298873,-7.718623901588565,10.871860964535975,-13.276662284108399,no_tremor
98,3460772,0.622,-0.6524093220018221,-0.07802847227921274,-0.8509502122194731,-7.716779271240446,10.917102068189873,-13.448178372218532,no_tremor
99,3460777,0.627,-0.6500899747642027,-0.07770223180043909,-0.8522418185867565,-7.711440521176709,10.953362390314476,-13.589655352105627,no_tremor
100,3460781,0.631,-0.6480409796697164,-0.07741324683539719,-0.8533670902710788,-7.703826678105742,10.982013421381478,-13.705007611787398,no_tremor
101,3460786,0.636,-0.6462495530766179,-0.07716001696646865,-0.8543378888687652,-7.694942208178042,11.004298187671598,-13.797866261293864,no_tremor
102,3460791,0.641,-0.6447006402424669,-0.07694065405131868,-0.8551666327002867,-7.685591001986274,11.021330201148235,-13.871569148624632,no_tremor
103,3460796,0.646,-0.6433773262258218,-0.07675294965737534,-0.8558660887600164,-7.676392265204911,11.034094485205884,-13.929154914328311,no_tremor
