sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1385339,0.0,-0.900766004490821,-0.0710128474963559,0.3718343866217077,-8.478107945331466,-6.470121425684696,10.412324770564217,no_tremor
1,1385344,0.005,-0.9039950237794812,-0.0698723305326835,0.3692043835912429,-6.921048462650215,-6.751606672121712,8.041133701179419,no_tremor
2,1385349,0.01,-0.9084864291023265,-0.06826737041201186,0.3655115075963163,-5.227370573285429,-7.058804630701514,5.518446489879932,no_tremor
3,1385353,0.014,-0.9143559407518602,-0.06614205432909996,0.36063637814065247,-3.3927877578479233,-7.394817026292741,2.8419889252496957,no_tremor
4,1385358,0.019,-0.9214878277573882,-0.06352046424257916,0.3546475428015836,-1.4135628308492767,-7.762728142556545,0.01015846103054566,no_tremor
5,1385363,0.024,-0.9296377170668148,-0.060472863237690855,0.3477223256130824,0.7134246710406951,-8.165567951451937,-2.9779148363382797,no_tremor
6,1385368,0.029,-0.938531417887055,-0.05708174989899531,0.3400676750637872,2.9906124237162732,-8.60627483962086,-6.122309887233808,no_tremor
7,1385373,0.034,-0.9479190943165001,-0.053422658390284095,0.33187547287522684,5.419691374278662,-9.087658408656168,-9.42225960035955,no_tremor
8,1385377,0.038,-0.9575932046243667,-0.049557390237264444,0.32330681052922855,8.001544733958854,-9.612362782626205,-12.876100123622393,no_tremor
9,1385382,0.043,-0.9673872416526875,-0.04553403627860218,0.3144920448895855,10.736190715006241,-10.182830802212079,-16.481225169494213,no_tremor
10,1385387,0.048,-0.9771675074875219,-0.04138959375739636,0.3055368505643124,13.622729809813178,-10.801269424304024,-20.234046202782977,no_tremor
11,1385392,0.053,-0.9868241054249993,-0.03715299791329102,0.2965291946405817,16.659297387123576,-11.469616585044921,-24.129959226069687,no_tremor
12,1385417,0.078,-0.9962634668138206,-0.032847714908654124,0.28754525503801753,19.843022343399507,-12.189509729443005,-28.163318829226835,no_tremor
13,1385422,0.083,-1.0054028708256073,-0.02849369843658762,0.27865382942425726,23.169992497778562,-12.96225616588321,-32.32742008585548,no_tremor
14,1385427,0.088,-1.0141667127855907,-0.024108769481887244,0.26991937845763037,26.635227360979933,-13.788805371502146,-36.61448878767338,no_tremor
15,1385432,0.093,-1.022484106834961,-0.01970954789144476,0.2614040065962744,30.232658849197172,-14.669723357211872,-41.01568041803882,no_tremor
16,1385437,0.098,-1.0302874398571966,-0.015312060138829823,0.25316867272467514,33.955120458022066,-15.605169201864435,-45.52108818469121,no_tremor
17,1385442,0.103,-1.0375115786483204,-0.010932121946661537,0.2452738624115576,37.79434535692579,-16.594873883925803,-50.11976035796234,no_tremor
18,1385446,0.107,-1.0440935158305191,-0.006585567498941435,0.23777989069078884,41.740973805786446,-17.638121573462346,-54.79972708790015,no_tremor
19,1385451,0.112,-1.0499723061405446,-0.0022883750640446347,0.2307469532203641,45.78457022587113,-18.73373359273503,-59.54803679687593,no_tremor
20,1385456,0.117,-1.0550891924809553,0.001943277244530731,0.22423500628989584,49.91365017557614,-19.88005530379584,-64.35080216069913,no_tremor
21,1385461,0.122,-1.0593878539731827,0.006093003055941103,0.21830353017477228,54.11571738563112,-21.0749462275292,-69.1932555992883,no_tremor
22,1385471,0.132,-1.0628147302120434,0.010144231740526076,0.2130112128478299,58.3773109010389,-22.315773731254588,-74.05981409669207,no_tremor
23,1385476,0.137,-1.0653193903404843,0.014080254897752434,0.20841557952627862,62.68406226123917,-23.599410634021904,-78.93415306150847,no_tremor
24,1385480,0.141,-1.0668549249250248,0.0178842886839111,0.20457258604227263,67.02076253074095,-24.922237066720754,-83.79928882763632,no_tremor
25,1385485,0.146,-1.0673783446593348,0.021539547434770986,0.20153618922524796,71.37143887452335,-26.28014688879937,-88.63766928787638,no_tremor
26,1385490,0.151,-1.0668509738409027,0.025029325373215283,0.19935790444360685,75.71944025798551,-27.668558908622135,-93.43127205209251,no_tremor
27,1385495,0.156,-1.0652388291425419,0.028337084024123035,0.1980863585474983,80.0475317388735,-29.082433086172838,-98.16170942603745,no_tremor
28,1385500,0.161,-1.0625129759513756,0.03144654346694356,0.1977668452682195,84.33799670581959,-30.516291821390336,-102.81033941452301,no_tremor
29,1385505,0.166,-1.0586498558032926,0.03434177585947128,0.19844088938878848,88.57274630325726,-31.96424635375262,-107.35838186451387,no_tremor
30,1385510,0.171,-1.053631579409778,0.037007299843917645,0.20014582552260585,92.73343516556096,-33.420028219673156,-111.7870387830621,no_tremor
31,1385514,0.175,-1.047446180587732,0.03942817455223344,0.20291439700129202,96.80158246587511,-34.877025630051506,-116.0776177925674,no_tremor
32,1385541,0.202,-1.0400878271429195,0.04159009199816608,0.20677438009664842,100.7586971703253,-36.32832453547106,-120.21165761929555,no_tremor
33,1385546,0.207,-1.0315569854725617,0.043479466703880296,0.2117482385282045,104.58640628263281,-37.766754040583095,-124.17105445053245,no_tremor
34,1385551,0.212,-1.021860536365894,0.04508352147769598,0.21785281289549976,108.26658478099681,-39.18493572242183,-127.93818795000206,no_tremor
35,1385561,0.222,-1.011011840197044,0.04639036835071318,0.22509904929413846,111.78148590588869,-40.575336317644066,-131.49604570445587,no_tremor
36,1385566,0.227,-0.9990307504132687,0.047389083801781834,0.23349177091343443,115.11387046254818,-41.93032318427079,-134.8283448938742,no_tremor
37,1385571,0.232,-0.9859435749087488,0.04806977755188279,0.24302949587615907,118.24713384697073,-43.24222191513999,-137.91965002761302,no_tremor
38,1385576,0.237,-0.9717829855237995,0.04842365438275873,0.2537043039862434,121.16542957231114,-44.50337547575597,-140.75548565795816,no_tremor
