sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,453411,0.0,-0.43383705482397983,-0.45327381438168324,0.6954377751263535,2.6686553245934586,1.3649221980920176,-1.9807259148325345,no_tremor
1,453416,0.005,-0.4335878611661719,-0.4535832262831433,0.6952901972241198,3.107774035802855,1.229754575741033,-2.6147939835276652,no_tremor
2,453421,0.01,-0.4331491604061435,-0.4540130727924292,0.6951253936633747,3.551202196866008,1.0662679153112875,-3.251312543106853,no_tremor
3,453426,0.015,-0.4324441758888713,-0.454573873175743,0.6949685310406544,3.9960670796683586,0.8721049431601383,-3.8847036009403184,no_tremor
4,453431,0.02,-0.43141118323449074,-0.45525378605665107,0.6948571555813542,4.439267437659884,0.64490661293998,-4.508954382361415,no_tremor
5,453436,0.025,-0.4300075614410491,-0.456028530610831,0.6948312000157301,4.877479514484772,0.382328666133966,-5.117632911114414,no_tremor
6,453441,0.03,-0.42820570306326267,-0.45687089963106803,0.6949268097350454,5.307165053288128,0.08205902759016594,-5.703908012133934,no_tremor
7,453445,0.034,-0.42598735443098046,-0.4577559649516067,0.695174420360939,5.724581373883159,-0.258164083078716,-6.260573846507719,no_tremor
8,453450,0.039,-0.4233392968226121,-0.4586627942578196,0.6955991646374594,6.125793571095939,-0.6405334572781451,-6.780079051806884,no_tremor
9,453455,0.044,-0.42025086605885964,-0.4595743226340819,0.6962220296271541,6.506688870924684,-1.0671537661660395,-7.254560521282537,no_tremor
10,453460,0.049,-0.4167128598709328,-0.4604765569571485,0.6970609762716004,6.862993162113524,-1.5400221491253676,-7.675881812524613,no_tremor
11,453465,0.054,-0.4127172677865571,-0.4613577077067163,0.6981317677075235,7.190289699882274,-2.061008688457643,-8.035676129507738,no_tremor
12,453470,0.059,-0.40825741257760756,-0.46220747052137956,0.6994484966315109,7.484039956121437,-2.631836945719516,-8.325393771206834,no_tremor
13,453494,0.083,-0.4033282611451815,-0.4630165010027935,0.7010238787550296,7.739606566463347,-3.254064743083316,-8.536353885492952,no_tremor
14,453499,0.088,-0.3979267795169563,-0.4637760588611363,0.7028693856084249,7.952278299781332,-3.929065379270726,-8.659800309822254,no_tremor
15,453504,0.093,-0.3920522739782514,-0.4644777812933163,0.7049952746501524,8.117296950932415,-4.658009473723419,-8.686961221871774,no_tremor
16,453509,0.098,-0.3857066951110069,-0.46511354857259873,0.7074105571945799,8.229886033989223,-5.441847635276027,-8.609112265498188,no_tremor
17,453513,0.102,-0.37889489783481767,-0.4656754130583917,0.7101229308231547,8.285281131056067,-6.281294152922078,-8.41764276138062,no_tremor
18,453518,0.107,-0.3716248573616464,-0.4661555708919956,0.7131386933048665,8.27876173049346,-7.176811905506245,-8.104124557790303,no_tremor
19,453523,0.112,-0.36390784325384135,-0.4665463620151763,0.716462648764812,8.205684367219881,-8.128598683091498,-7.660383025314057,no_tremor
20,453528,0.117,-0.3557585540709354,-0.4668402887470435,0.7200980128849988,8.061516856202516,-9.13657510445995,-7.07856965071391,no_tremor
21,453533,0.122,-0.3471952146474845,-0.467030046319943,0.7240463214865994,7.84187338834587,-10.200374302412321,-6.351235640027035,no_tremor
22,453538,0.127,-0.33823963743026825,-0.46710856089604447,0.7283073453610961,7.542550236498131,-11.31933353143302,-5.4714058994706,no_tremor
23,453543,0.132,-0.3289172487560363,-0.46706903198613897,0.7328790133183847,7.159561799279033,-12.492487831218442,-4.432652724772497,no_tremor
24,453548,0.137,-0.3192570805528974,-0.4669049771090797,0.7377573448685025,6.689176692673783,-13.718565854486478,-3.2291684963158063,no_tremor
25,453552,0.141,-0.30929172771304925,-0.4666102771298178,0.7429363936048349,6.127953584371856,-14.995987938111218,-1.8558366507957464,no_tremor
26,453557,0.146,-0.29905727129822884,-0.4661792211073243,0.7484082021216768,5.472776454410073,-16.32286646322934,-0.3083001813865591,no_tremor
27,453562,0.151,-0.2885931677797526,-0.46560654974424026,0.7541627691247155,4.720888958929063,-17.697008514003493,1.4169730914454952,no_tremor
28,453567,0.156,-0.27794210465883373,-0.4648874967059712,0.7601880292485899,3.8699275728855165,-19.11592080871145,3.322629236363737,no_tremor
29,453572,0.161,-0.26714982303792334,-0.46401782719987533,0.7664698459648113,2.917953192869,-20.576816843496896,5.410371661400301,no_tremor
30,453577,0.166,-0.25626490800003243,-0.4629938732966487,0.7729920178391534,1.8634808922969792,-22.076626160666866,7.680910020576967,no_tremor
31,453581,0.17,-0.24533854798198523,-0.4618125655511564,0.7797362982795469,0.7055075371801861,-23.612005631255688,10.13391526202333,no_tremor
32,453586,0.175,-0.23442426468180386,-0.46047146055016197,0.7866824288059593,-0.5564630095561651,-25.179352626043972,12.767981452199972,no_tremor
33,453591,0.18,-0.22357761540313204,-0.4589687640883074,0.7938081857752122,-1.92239734407639,-26.774819939072515,15.580594948734076,no_tremor
34,453618,0.207,-0.21285587009558427,-0.45730334975738157,0.801089440407483,-3.3917128608185863,-28.394332320131422,18.568111422713727,no_tremor
35,453623,0.212,-0.20231766568460663,-0.4554747728298397,0.8085002318880473,-4.963261170140715,-30.033604464659465,21.725741152479355,no_tremor
36,453627,0.216,-0.1920226405797154,-0.4534832794225099,0.8160128532595438,-6.635314763974256,-31.688160299291162,25.047542928808255,no_tremor
37,453632,0.221,-0.18203105248541132,-0.45132981103100517,0.8235979497796057,-8.405557079447366,-33.353353389403274,28.526426830933143,no_tremor
38,453637,0.226,-0.1724033828046943,-0.4490160046175945,0.8312246293964708,-10.271076098296728,-35.02438828327398,32.154166056889224,no_tremor
39,453642,0.231,-0.16319993103146643,-0.44654418850672795,0.8388605849853107,-12.228361611442603,-36.69634259803526,35.921417918376676,no_tremor
40,453647,0.236,-0.15448040259816448,-0.4439173743907847,0.8464722279798526,-14.273306267950012,-38.36418964788161,39.817754035665956,no_tremor
41,453652,0.241,-0.1463034936977149,-0.4411392457759939,0.8540248330169902,-16.401210513097688,-40.0228214177976,43.831699689917286,no_tremor
42,453657,0.246,-0.1387264766422031,-0.4382141432085538,0.8614826931801799,-18.60679150198113,-41.6670716984706,47.95078220885923,no_tremor
43,453661,0.25,-0.13180478935356998,-0.4351470466176439,0.8688092853791152,-20.884196054437787,-43.29173921979395,52.16158817796437,no_tremor
44,453666,0.255,-0.1255916325980266,-0.4319435550988861,0.8759674453410479,-23.22701769473129,-44.8916106488085,56.44982918364335,no_tremor
45,453671,0.26,-0.12013757856607533,-0.4286098644418995,0.8829195516179921,-25.62831779486949,-46.46148334983951,60.80041570790316,no_tremor
46,453676,0.265,-0.11549019435261454,-0.42515274268135345,0.8896277179389939,-28.080650812614273,-47.996187837366435,65.19753870596385,no_tremor
47,453681,0.27,-0.11169368379630487,-0.42157950392432453,0.8960539931619178,-30.576093583509632,-49.49060988342523,69.62475831062551,no_tremor
48,453686,0.275,-0.10878855098802002,-0.417897980679251,0.9021605680079654,-33.106278590854906,-50.93971226822633,74.06509902134108,no_tremor
49,453691,0.28,-0.10681128855364126,-0.4141164948840753,0.9079099876965311,-35.6624310993512,-52.33855618223876,78.50115065385914,no_tremor
50,453695,0.284,-0.10579409355935702,-0.410243827803275,0.913265369538957,-38.2354099981071,-53.68232229800654,82.91517424967466,no_tremor
51,453700,0.289,-0.10576461358301925,-0.4062891889348666,0.9181906244968124,-40.81575215772653,-54.966331529069876,87.28921207413904,no_tremor
52,453705,0.294,-0.10674572514949733,-0.40226218403849723,0.9226506816616151,-43.39372006515865,-56.18606548094958,91.60520076724394,no_tremor
