sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,690451,0.0,-0.580788275702967,-0.23585984122921327,0.7125829593952772,9.125431051752503,-3.415664862348453,-0.6047268089414006,no_tremor
1,690456,0.005,-0.575957729513536,-0.23646244830790003,0.7171528526585818,6.678234023183239,-3.1192088994468095,2.7077301662597253,no_tremor
2,690461,0.01,-0.5693115614744368,-0.23724494762014042,0.7234968562165992,4.047076417647351,-2.764834896495355,6.168756089258412,no_tremor
3,690466,0.015,-0.5607249340257293,-0.2381887695311078,0.7317708089554896,1.2307542462906422,-2.350550921244036,9.774003547867649,no_tremor
4,690471,0.02,-0.5504168016115383,-0.23923121767346348,0.7418036036987048,-1.7708481315768951,-1.8746602049317387,13.518080683577754,no_tremor
5,690476,0.025,-0.5387869922933178,-0.24029185751777526,0.7532441443266943,-4.956688365054846,-1.335790746652988,17.394521753366863,no_tremor
6,690480,0.029,-0.5262665765623721,-0.2412929445337625,0.7657013857632986,-8.324502786662993,-0.7329240386442891,21.395765331253255,no_tremor
7,690485,0.034,-0.5132389352869405,-0.24216849139647748,0.7788205413124121,-11.870750505225057,-0.0654225980477231,25.513141014271795,no_tremor
8,690490,0.039,-0.5000158872556384,-0.24286573634100725,0.7923079025542936,-15.590565990596797,0.666944034013383,29.7368654422456,no_tremor
9,690495,0.044,-0.4868420014934829,-0.2433432818114734,0.8059286096512992,-19.477721181764164,1.4639751884334855,34.05604836550323,no_tremor
10,690500,0.049,-0.4739085094803538,-0.24356846826348932,0.8194947237660622,-23.52459808939819,2.3250172411938066,38.45870939841398,no_tremor
11,690505,0.054,-0.4613677210751651,-0.24351507041831702,0.8328523194460342,-27.722172783938284,3.248944459888297,42.93180597884587,no_tremor
12,690510,0.059,-0.44934470901264384,-0.2431616003568436,0.8458708340704212,-32.060011558953896,4.234142928099971,47.46127291503456,no_tremor
13,690515,0.064,-0.4379457630450465,-0.24249017423372476,0.8584352894080987,-36.526279935779904,5.27849795287521,52.032073743760314,no_tremor
14,690539,0.088,-0.4272641018038172,-0.24148580850849719,0.8704410179305256,-41.107765029264186,6.379385354040475,56.628263949987826,no_tremor
15,690544,0.093,-0.41738353482474855,-0.24013601385967437,0.8817902948187499,-45.78991162830063,7.533667019846996,61.23306591233757,no_tremor
16,690549,0.098,-0.4083806883350782,-0.23843058375569107,0.8923903261247866,-50.55687216527841,8.737691089486853,65.82895524836427,no_tremor
17,690554,0.103,-0.40032626210015937,-0.23636150457720953,0.9021521669884389,-55.39157056571718,9.987297086860627,70.39775804966314,no_tremor
18,690559,0.108,-0.3932856489615421,-0.23392293787193516,0.9109902636632191,-60.27577979151793,11.277826281539534,74.92075832856327,no_tremor
19,690563,0.112,-0.38731914390718536,-0.23111124216517828,0.9188224075604517,-65.19021272097734,12.604137495368184,79.3788148473213,no_tremor
20,690568,0.117,-0.38248189490404744,-0.22792501310226507,0.9255699575585961,-70.1146258445384,13.960628510602088,83.75248636319672,no_tremor
21,690578,0.127,-0.37882369684818423,-0.2243651281393448,0.9311582335643384,-75.02793509603407,15.341263170744723,88.02216419480804,no_tremor
22,690582,0.131,-0.37638869614626913,-0.22043478681238887,0.9355170155488631,-79.90834298622447,16.739604199579812,92.16821089672837,no_tremor
23,690587,0.136,-0.37521505125468035,-0.21613954072411337,0.9385811028158614,-84.73347606275323,18.14885169596615,96.1711037241447,no_tremor
24,690592,0.141,-0.37533458006558407,-0.211487309418904,0.9402909016297489,-89.48053159354082,19.561887187440075,100.01158148304667,no_tremor
25,690597,0.146,-0.37677241565508235,-0.206488379671692,0.9405930180142105,-94.12643226189523,20.9713230388171,103.67079329719407,no_tremor
26,690602,0.151,-0.3795466857978451,-0.2011553866540076,0.9394408381900329,-98.64798756938436,22.36955690831561,107.13044778044494,no_tremor
27,690607,0.156,-0.38366822762312425,-0.1955032761171835,0.9367950828590442,-103.02206056284044,23.748830821925484,110.3729610795679,no_tremor
28,690611,0.16,-0.38914034606767567,-0.18954924724461833,0.9326243240767733,-107.22573843197512,25.101294299616026,113.38160224625145,no_tremor
29,690616,0.165,-0.39595862287056427,-0.18331267622902214,0.9269054552558219,-111.23650546170198,26.419070821784487,116.14063440479784,no_tremor
30,690621,0.17,-0.4041107814274322,-0.1768150209598072,0.9196241062040676,-115.03241676508058,27.69432678229949,118.63545020009339,no_tremor
31,690626,0.175,-0.413576611666912,-0.17007970747925052,0.9107749962161173,-118.59227116562491,28.91934194933547,120.85270003575964,no_tremor
32,690631,0.18,-0.4243279580953758,-0.1631319990950088,0.9003622192195845,-121.89578154032644,30.086580361470247,122.78041164370748,no_tremor
33,690663,0.212,-0.43632877319783825,-0.1559988492294707,0.8883994558979336,-124.92374087857353,31.188760537635083,124.4080995643862,no_tremor
34,690667,0.216,-0.44953523744678764,-0.14870873925201208,0.8749101086035352,-127.65818226419111,32.21892388475044,125.72686316630522,no_tremor
35,690672,0.221,-0.46389594626552977,-0.14129150268769,0.8599273557482267,-130.08253096534224,33.170500247042746,126.72947190547174,no_tremor
36,690677,0.226,-0.47935216346155696,-0.1337781373331765,0.8434941232091621,-132.18174684341324,34.03736964524066,127.41043663644004,no_tremor
37,690682,0.231,-0.495838139931787,-0.1262006069428149,0.8256629711118122,-133.94245537980848,34.813919382390594,127.76606594601745,no_tremor
38,690687,0.236,-0.5132814958498332,-0.11859163427614641,0.8064958951624057,-135.35306575992132,35.495095826726924,127.79450668250924,no_tremor
39,690692,0.241,-0.5316036640356038,-0.11098448742101846,0.7860640425264808,-136.4038746267966,36.07645031033191,127.49576808241699,no_tremor
40,690697,0.246,-0.5507203917201375,-0.10341276141740391,0.7644473431170863,-137.08715430926534,36.55417870286539,126.87172913832808,no_tremor
41,690702,0.251,-0.5705422974004432,-0.0959101572964033,0.7417340580831668,-137.39722453561166,36.9251543322839,125.926129096197,no_tremor
42,690711,0.26,-0.5909754788938305,-0.08851026070401936,0.7180202482782962,-137.3305068618998,37.18695402796448,124.66454120977974,no_tremor
43,690716,0.265,-0.6119221680330643,-0.08124632228766997,0.6934091665294821,-136.8855612703659,37.337877154946916,123.09433010839328,no_tremor
44,690721,0.27,-0.6332814267009871,-0.07415104197521223,0.6680105785868226,-136.06310462238997,37.37695759154123,121.22459334571116,no_tremor
45,690726,0.275,-0.6549498781185445,-0.06725635916615925,0.6419400186750126,-134.86601087591066,37.30396867724858,119.06608788654204,no_tremor
46,690731,0.28,-0.6768224665217484,-0.06059325068409194,0.615317986540033,-133.29929319180715,37.11942122430811,116.63114245203847,no_tremor
47,690735,0.284,-0.6987932376422991,-0.0541915381177838,0.5882690937497037,-131.37006825227667,36.82455474516568,113.93355678236111,no_tremor
48,690740,0.289,-0.7207561317892908,-0.0480797059234332,0.5609211677383699,-129.08750329432414,36.42132210249915,110.98848899402492,no_tremor
49,690745,0.294,-0.7426057808558965,-0.04228473139250036,0.5334043226638877,-126.46274652420908,35.912367842588395,107.81233231224817,no_tremor
50,690750,0.299,-0.7642383002823802,-0.0368319273303887,0.5058500065521201,-123.50884172680712,35.30100053133794,104.42258255048618,no_tremor
51,690755,0.304,-0.7855520669280758,-0.031744798060788906,0.4783900344305098,-120.24062802042914,34.591159477807786,100.83769779232664,no_tremor
52,690760,0.309,-0.806448473960978,-0.02704490918618379,0.45115561720292957,-116.674625835921,33.78737630266487,97.07695180615978,no_tremor
53,690788,0.337,-0.8268326542649607,-0.022751771408853275,0.42427639591312344,-112.82891032155224,32.89473188594556,93.16028278971581,no_tremor
