sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,3278496,0.312,-0.7696688007941858,-0.024907842920414404,-0.6886646792973147,-52.65858282896423,3.587556534924374,-135.55417092404144,no_tremor
52,3278501,0.317,-0.759456170601064,-0.020001808972465458,-0.6886902745534691,-55.39876654382909,3.6438878389060463,-138.36235129007036,no_tremor
53,3278506,0.322,-0.7485950362398084,-0.014921517185583724,-0.6894188774301088,-58.02679265420316,3.7741291608553014,-140.9638754437386,no_tremor
54,3278511,0.327,-0.7371054674647242,-0.0096953453366731,-0.6908660878754779,-60.53175939881112,3.974812421354007,-143.34938618221432,no_tremor
55,3278516,0.332,-0.725009701239714,-0.004353046761556634,-0.6930435986655791,-62.903385319360176,4.24190099701828,-145.51035943539762,no_tremor
56,3278521,0.337,-0.7123321030106625,0.001074448738265169,-0.6959590468228795,-65.13206856386434,4.570846722252742,-147.43913718208375,no_tremor
57,3278526,0.342,-0.6990991230045125,0.006555245432865756,-0.6996158946571838,-67.20894126583119,4.956650520444705,-149.12895568839394,no_tremor
58,3278530,0.346,-0.6853392475331455,0.012056701456784478,-0.7040133416780511,-69.12591865364257,5.393925393993168,-150.57396919777278,no_tremor
59,3278535,0.351,-0.6710829450028306,0.017545655637722802,-0.7091462683866149,-70.87574259261223,5.876960388649289,-151.76926922497913,no_tremor
60,3278540,0.356,-0.6563626060260248,0.02298865916085671,-0.7150052127593032,-72.45201931151053,6.399784143502673,-152.71089961995773,no_tremor
61,3278545,0.361,-0.6412124767418854,0.02835220993464714,-0.7215763800735792,-73.849251117361,6.956226748409588,-153.3958675735115,no_tremor
62,3278550,0.366,-0.6256685842199102,0.03360298762291601,-0.7288416865735999,-75.06286195803499,7.539978845006707,-153.82215073543009,no_tremor
63,3278554,0.37,-0.6097686526902976,0.038708087421848024,-0.736778837303616,-76.089216751336,8.144647201263778,-153.98870060642562,no_tremor
64,3278559,0.375,-0.5935520093470595,0.043635250774038355,-0.7453614382212095,-76.92563445956571,8.763806329469434,-153.89544234781332,no_tremor
65,3278569,0.385,-0.5770594786213933,0.04835309131304241,-0.7545591424181539,-77.57039494607469,9.39104606712473,-153.54327112867372,no_tremor
66,3278574,0.39,-0.5603332641195795,0.05283131441193313,-0.764337829909876,-78.0227397006739,10.020015363176856,-152.93404510150594,no_tremor
67,3278589,0.405,-0.5434168178354755,0.057040928762175334,-0.7746598200056555,-78.28286656015847,10.644462772372101,-152.0705750665158,no_tremor
68,3278594,0.41,-0.5263546967296375,0.060954448435106,-0.7854841147628598,-78.35191857620634,11.258274324812973,-150.9566108539,no_tremor
69,3278621,0.437,-0.5091924072348782,0.06454608388822256,-0.7967666715067074,-78.23196719640094,11.855509484352416,-149.59682442511013,no_tremor
70,3278626,0.442,-0.4919762386064712,0.06779192039415147,-0.808460701925766,-77.92598993018755,12.43043583826418,-147.9967896706489,no_tremor
71,3278631,0.447,-0.4747530862064616,0.07067008241791434,-0.8205169948918133,-77.43784267815725,12.977562995891425,-146.1629588653138,no_tremor
72,3278636,0.452,-0.4575702657703904,0.07316088256693024,-0.8328842599340112,-76.77222691719886,13.49167595701418,-144.10263573196886,no_tremor
73,3278640,0.456,-0.44047531948945023,0.07524695389072426,-0.8455094882165536,-75.93465195802264,13.967867985497032,-141.82394506027745,no_tremor
74,3278645,0.461,-0.42351581443267056,0.07691336449983176,-0.8583383278862841,-74.93139252237478,14.40157282276586,-139.33579882557413,no_tremor
75,3278650,0.466,-0.40673913352224106,0.07814771368398472,-0.8713154707165132,-73.76944192029312,14.78859591492014,-136.64785875436036,no_tremor
76,3278655,0.471,-0.3901922590341226,0.07894020891782329,-0.8843850470264625,-72.4564611398177,15.125144211223757,-133.77049528721065,no_tremor
77,3278660,0.476,-0.3739215484731776,0.07928372333427858,-0.8974910258730242,-71.0007241909513,15.407854018835048,-130.71474289879964,no_tremor
78,3278665,0.481,-0.3579725026897876,0.07917383341519847,-0.9105776174837222,-69.41106007138171,15.633816364675713,-127.4922517507584,no_tremor
79,3278669,0.485,-0.3423895262655714,0.07860883679591817,-0.923589674832957,-67.69679174342765,15.800599314935978,-124.11523567855983,no_tremor
80,3278674,0.49,-0.3272156804862502,0.07758975020996446,-0.9364730911733221,-65.86767253041492,15.906266730648351,-120.59641655002551,no_tremor
81,3278679,0.495,-0.31249242961692136,0.07612028771883396,-0.9491751902400605,-63.93382035670471,15.949392989691885,-116.94896508029233,no_tremor
82,3278684,0.5,-0.29825938167143917,0.07420681948711126,-0.9616451057707424,-61.90565026919725,15.929073277870648,-113.18643824483944,no_tremor
83,3278689,0.505,-0.28455402539488084,0.07185831148145397,-0.9738341469440231,-59.793805690161086,15.844929140205005,-109.32271349616275,no_tremor
84,3278694,0.51,-0.27141146572861186,0.06908624659757494,-0.9856961463573736,-57.60908886328109,15.697109082354196,-105.37192005799871,no_tremor
85,3278699,0.515,-0.2588641605741898,0.06590452785408255,-0.9971877872431889,-55.362390968593346,15.486284113611923,-101.3483676406745,no_tremor
86,3278704,0.52,-0.2469416621885443,0.062329364434924706,-1.0082689067644715,-53.064622398677685,15.213638219885409,-97.2664729898586,no_tremor
87,3278709,0.525,-0.2356703670038503,0.05837914150993302,-1.0189027724244115,-50.72664370860973,14.880853841990618,-93.14068474717479,no_tremor
88,3278714,0.53,-0.2250732780508893,0.054074274910727596,-1.0290563288519894,-48.359197775319515,14.490092507311566,-88.98540716353565,no_tremor
89,3278719,0.535,-0.21516978445819476,0.04943705188142957,-1.0387004124699788,-45.97284372651215,14.043970817232902,-84.81492326340836,no_tremor
90,3278745,0.561,-0.20597546268554884,0.04449145925443959,-1.0478099317962257,-43.57789322216158,13.545532025519918,-80.64331810997653,no_tremor
91,3278750,0.566,-0.19750190420865393,0.03926300051466375,-1.0563640113648274,-41.18434968756313,12.998213455852145,-76.48440286609443,no_tremor
92,3278754,0.57,-0.18975657426879575,0.03377850330351107,-1.0643460974867442,-38.80185109705615,12.405810010924416,-72.35164037793744,no_tremor
93,3278759,0.575,-0.18274270599674874,0.028065918969620803,-1.0717440243228546,-36.43961688131062,11.77243403824221,-68.25807301628875,no_tremor
94,3278764,0.58,-0.17645923369334646,0.022154115794456926,-1.078550039046563,-34.1063994741412,11.102471852810607,-64.21625348734337,no_tremor
95,3278769,0.585,-0.1709007683246835,0.01607266751369838,-1.0847607852474308,-31.81044093345176,10.400537276780225,-60.238179275119165,no_tremor
96,3278774,0.59,-0.16605761743233122,0.009851638731487696,-1.090377244173945,-29.559434976879484,9.671422633536647,-56.33523131267384,no_tremor
97,3278779,0.595,-0.16191585074326353,0.003521368795561618,-1.0954046339223429,-27.360494675465404,8.92004771881768,-52.5181174092384,no_tremor
98,3278784,0.6,-0.1584574118534033,-0.002887744325612773,-1.0998522672341828,-25.220125953435673,8.15140735590124,-48.79682089012926,no_tremor
99,3278789,0.605,-0.15566027549794884,-0.00934545864461176,-1.1037333691504556,-23.14420695179161,7.370518219260076,-45.18055483773369,no_tremor
100,3278794,0.61,-0.15349864913905836,-0.01582189973420192,-1.1070648563649808,-21.137973229673,6.582365675504264,-41.677722255148765,no_tremor
101,3278798,0.614,-0.15194321690951743,-0.02228776779711219,-1.1098670807043691,-19.206008701531363,5.791851435875027,-38.29588240864231,no_tremor
102,3278803,0.619,-0.15096142334929685,-0.02871453875379676,-1.1121635397165894,-17.352242140828157,5.003742835596388,-35.04172354077757,no_tremor
103,3278808,0.624,-0.1505177938515599,-0.0350746578912373,-1.113980557858268,-15.579949022741648,4.222624549322948,-31.921042083385235,no_tremor
104,3278813,0.629,-0.15057428828236097,-0.041341724635546646,-1.1153469422184188,-13.891758429427291,3.4528535194621557,-28.938728439480226,no_tremor
105,3278818,0.634,-0.15109068383900073,-0.047490667037625,-1.116293617092661,-12.289664701952258,2.6985178180495004,-26.098759346405146,no_tremor
106,3278822,0.638,-0.1520249828510859,-0.05349790459753695,-1.1168532420195738,-10.775043493404205,1.9634000861836247,-23.404196779592052,no_tremor
107,3278827,0.643,-0.15333384089312654,-0.05934149810297196,-1.1170598181063613,-9.34867185772776,1.250946100350972,-20.85719330836293,no_tremor
108,3278832,0.648,-0.1549730102587699,-0.0650012852226343,-1.1169482876063908,-8.010751997643183,0.5642389042982668,-18.459003773357786,no_tremor
109,3278837,0.653,-0.15689779353980637,-0.0704590006771001,-1.11655413177305,-6.7609382911211435,-0.09402117941189539,-16.210003120433655,no_tremor
110,3278842,0.658,-0.15906350175808137,-0.07569837990561942,-1.1159129720120706,-5.598367218082528,-0.7215304791657164,-14.109710198529019,no_tremor
111,3278869,0.685,-0.16142591122096267,-0.08070524525394189,-1.1150601792978596,-4.521689816554736,-1.3163898076619929,-12.15681730851646,no_tremor
112,3278873,0.689,-0.16394171302531685,-0.08546757382133353,-1.114030496716484,-3.529106309747396,-1.8771063034015054,-10.34922527453797,no_tremor
113,3278878,0.694,-0.16656894895055663,-0.08997554622083875,-1.112857679851284,-2.6184025608003108,-2.4025895221769944,-8.684083794564522,no_tremor
114,3278883,0.699,-0.16926742740225625,-0.09422157562329107,-1.1115741595320325,-1.7869880279410957,-2.8921421459997507,-7.157836807488096,no_tremor
115,3278888,0.704,-0.17199911313455898,-0.09820031657227597,-1.110210731216784,-1.031934907847515,-3.345445783683805,-5.766272586571711,no_tremor
116,3278893,0.709,-0.17472848470685223,-0.10190865317572899,-1.1087962749615312,-0.3500181690544501,-3.7625424197377613,-4.504578234330756,no_tremor
117,3278898,0.714,-0.17742285400429633,-0.10534566640338944,-1.1073575095564343,0.2622438093376664,-4.143812122523649,-3.3673982148129853,no_tremor
118,3278902,0.718,-0.1800526426467441,-0.10851258035289109,-1.1059187839716869,0.8085482658493259,-4.489947646966754,-2.348896517886758,no_tremor
119,3278907,0.723,-0.1825916107027382,-0.1114126874972005,-1.1045019087645571,1.292767012716596,-4.8019265623652085,-1.4428220073418012,no_tremor
120,3278912,0.728,-0.18501703379765594,-0.11405125309952127,-1.1031260295550438,1.718905571221108,-5.080981506051092,-0.6425764609050811,no_tremor
121,3278917,0.733,-0.18730982544642727,-0.11643539918548422,-1.1018075440846102,2.091062729511427,-5.328569114496401,0.058715233358220216,no_tremor
122,3278922,0.738,-0.18945460224469887,-0.11857396870125075,-1.100560063735858,2.4133907602209295,-5.546338120886861,0.6681333021712331,no_tremor
123,3278926,0.742,-0.19143969041394404,-0.12047737076127157,-1.099394419718208,2.6900565318734553,-5.736097038297398,1.192890352133639,no_tremor
124,3278931,0.747,-0.1932570731128315,-0.12215740819821534,-1.0983187134250298,2.9252037474772052,-5.899781777191151,1.6402583323488775,no_tremor
125,3278936,0.752,-0.19490227889508197,-0.12362708896452196,-1.097338409751264,3.1229165456545687,-6.039423482510373,2.0174958911017837,no_tremor
126,3278941,0.757,-0.19637421270718955,-0.12490042329301289,-1.0964564714371743,3.287184704079972,-6.157116826339942,2.3317768626843107,no_tremor
127,3278945,0.761,-0.19767493187071797,-0.12599220889506194,-1.095673531782312,3.4218706921897617,-6.254988962091889,2.5901206605168094,no_tremor
128,3278950,0.766,-0.1988093705759173,-0.1269178068508348,-1.0949881023616743,3.5306788307342756,-6.335169336399236,2.799325392097436,no_tremor
