sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1259774,0.0,-0.35798362104068704,-0.8287226679795042,-0.25675282892009044,14.895646394423233,4.557277275635119,21.014151949602084,no_tremor
1,1259796,0.022,-0.36708272281262105,-0.8190891962347411,-0.23989577369810805,24.502089794084775,3.4127748269107148,30.662623562024717,no_tremor
2,1259819,0.045,-0.3798054707022257,-0.8056805384583605,-0.21665758375093527,34.11072985713183,2.2777192109430358,40.39637648135177,no_tremor
3,1259830,0.056,-0.3965945157577564,-0.7880757786476826,-0.18659798800898394,43.51687639960509,1.2026057562831094,50.02164652666642,no_tremor
4,1259841,0.067,-0.4172642245880845,-0.7665183847907114,-0.15053061472690404,52.50704504948803,0.23752449290320596,59.328714422665776,no_tremor
5,1259852,0.078,-0.44126647939903135,-0.741622009318026,-0.109939520048556,60.86366888203719,-0.569314003741574,68.09551600653471,no_tremor
6,1259907,0.133,-0.46794739345742187,-0.7140922071001884,-0.06643182232823555,68.37018158008459,-1.1728768872724367,76.0920815266966,no_tremor
7,1259918,0.144,-0.4966831185282472,-0.6845810085953692,-0.02144463762342725,74.81638005566406,-1.5324111240796463,83.08578208017576,no_tremor
8,1259930,0.156,-0.5269190008910549,-0.6536461989738038,0.02384605435661945,80.00394700781528,-1.6123631912681875,88.8473006444886,no_tremor
9,1260007,0.233,-0.5581601084875341,-0.6217629809620485,0.06851286461691336,83.75199039026619,-1.3831506985998268,93.157185807675,no_tremor
10,1260018,0.244,-0.5899474118093296,-0.5893512428425058,0.11182985635318157,85.90244383063748,-0.8218238574099178,95.81279757453737,no_tremor
11,1260029,0.255,-0.6218366930096133,-0.5568003733769867,0.15322474978804573,86.325170629727,0.08735623554656075,96.63542019337869,no_tremor
12,1260075,0.301,-0.6533862202334642,-0.5244853851839678,0.19224235852796515,84.92262267461858,1.3524187697840955,95.47729692525792,no_tremor
13,1260086,0.312,-0.684153824781025,-0.4927737842591281,0.22852073110937865,81.63392253246597,2.973292451079355,92.22833471702971,no_tremor
14,1260131,0.357,-0.7137018603252021,-0.4620248054611314,0.2617776334194602,76.43825602607022,4.941578875378833,86.82222806045907,no_tremor
15,1260142,0.368,-0.7416078688208774,-0.4325832113356137,0.2918041474970939,69.35747292464845,7.2405461241369276,79.24175259309824,no_tremor
16,1260153,0.379,-0.767478730853405,-0.4047697992537042,0.3184624311899463,60.45778722790536,9.845364215893026,69.52297305080381,no_tremor
17,1260164,0.39,-0.7909662576120935,-0.37887049802077344,0.34168528562625494,49.85044815335596,12.723559050200638,57.758096177911334,no_tremor
18,1260176,0.402,-0.811782444368642,-0.3551256141713101,0.3614758079330054,37.69122910164794,15.835639210811419,44.09668425951792,no_tremor
19,1260187,0.413,-0.8297128992003695,-0.3337204590369062,0.3779059602773,24.17856699202896,19.135862769376807,28.744941229405427,no_tremor
20,1260209,0.435,-0.8446272652990517,-0.3147782656839095,0.3911133394579137,9.55018737857761,22.573147314624958,11.962802328076828,no_tremor
21,1260220,0.446,-0.8564857625795713,-0.2983559985401347,0.4012957928523468,-5.921924393247911,26.092164423724295,-5.941393315269579,no_tremor
22,1260264,0.49,-0.8653412817811522,-0.2844433758658817,0.4087038164523386,-21.938299117663227,29.63467714573635,-24.618788098616047,no_tremor
23,1260275,0.501,-0.8713367693751194,-0.2729651716296204,0.41363090983056916,-38.18053233200836,33.141158961058196,-43.69047885587217,no_tremor
24,1260286,0.512,-0.8746979388542948,-0.26378663990416645,0.41640226549606574,-54.321539719959894,36.5526780997849,-62.760461198759906,no_tremor
25,1260297,0.523,-0.8757216256664225,-0.256721710770663,0.4173623373980106,-70.03732892190591,39.81296993879032,-81.4307438411199,no_tremor
26,1260331,0.557,-0.8747603638714623,-0.25154344421515484,0.4168619521931398,-85.01992745277725,42.87058398591098,-99.31809950507281,no_tremor
27,1260786,1.012,-0.8722040041056959,-0.2479961033146941,0.415245676209481,-98.99088384947062,45.68098575637677,-116.07163970274941,no_tremor
