sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,3248876,0.112,-0.7646466252148336,-0.02492006034947357,-0.7972404052323762,-47.90546128825025,-45.296447834234016,-127.46015114901267,no_tremor
18,3248880,0.116,-0.7711683027110833,-0.02322192863952344,-0.7905355505437522,-51.06860366622362,-44.30284365379161,-132.6183545961076,no_tremor
19,3248885,0.121,-0.7761862102295856,-0.02165540463857388,-0.7840829096604537,-54.216712167345165,-42.98101587025196,-137.46139500393517,no_tremor
20,3248890,0.126,-0.7797047868354112,-0.020213566191893417,-0.7779247206949078,-57.337627980839514,-41.34845267524888,-141.98261456194138,no_tremor
21,3248900,0.136,-0.781739096298693,-0.018888831640133608,-0.7721007808577894,-60.41936073607438,-39.4247589491762,-146.17737404801318,no_tremor
22,3248933,0.169,-0.7823144842227233,-0.017673136631838518,-0.7666479849947179,-63.45021120997708,-37.231451698258155,-150.04308362592354,no_tremor
23,3248938,0.174,-0.7814662471660386,-0.016558096763563228,-0.7615998566554711,-66.4188923126449,-34.79173083754595,-153.57921493873138,no_tremor
24,3248943,0.179,-0.7792392738115387,-0.015535159597439355,-0.7569860924226769,-69.31464620746078,-32.130228457650645,-156.78729389122796,no_tremor
25,3248948,0.184,-0.7756876342863831,-0.014595747191652004,-0.752832136913311,-72.12735543910152,-29.272740282571228,-159.67087372449524,no_tremor
26,3248953,0.189,-0.770874104152308,-0.013731388893640926,-0.749158803273345,-74.8476460636264,-26.245943476109318,-162.23548822966393,no_tremor
27,3248958,0.194,-0.7648696163113996,-0.012933843448539036,-0.7459819516987637,-77.46698097641807,-23.077105269295163,-164.4885852166437,no_tremor
28,3248963,0.199,-0.7577526384316481,-0.01219520921903394,-0.743312236334757,-79.97774187873945,-19.79378706698554,-166.4394406300269,no_tremor
29,3248968,0.204,-0.7496084763909089,-0.011508021323604848,-0.7411549287539884,-82.37329858609972,-16.423548755611666,-168.0990539759074,no_tremor
30,3248973,0.209,-0.7405285062658535,-0.010865334663570649,-0.7395098240745366,-84.64806465066323,-12.993657877717805,-169.48002598392245,no_tremor
31,3248978,0.214,-0.7306093389417004,-0.010260792054410137,-0.7383712336519747,-86.79753854113228,-9.53080816362307,-170.5964196750948,no_tremor
32,3248983,0.219,-0.7199519227340315,-0.00968867696043406,-0.7377280661844627,-88.81832989351295,-6.060851621571424,-171.4636062355202,no_tremor
33,3248988,0.224,-0.7086605906440008,-0.009143950628585114,-0.737563997029897,-90.70817061165478,-2.6085479979671597,-172.09809730742515,no_tremor
34,3248992,0.228,-0.6968420600926043,-0.008622273711805593,-0.7378577235807895,-92.46591085398553,0.8026650497887877,-172.51736550284738,no_tremor
35,3248997,0.233,-0.684604394228373,-0.008120012755950064,-0.7385833027066301,-94.09150018861641,4.150878247795743,-172.7396551217086,no_tremor
36,3249002,0.238,-0.6720559351697606,-0.007634232191078253,-0.7397105645805554,-95.58595442917152,7.415891198712034,-172.78378521523055,no_tremor
37,3249007,0.243,-0.6593042207984117,-0.0071626727147799715,-0.7412055956749929,-96.95130887542265,10.579365364166337,-172.66894727648477,no_tremor
38,3249011,0.247,-0.6464548979178675,-0.006703717179761074,-0.7430312823508513,-98.19055887469358,13.624948377743287,-172.4144999607846,no_tremor
39,3249016,0.252,-0.6336106456824049,-0.006256345298316592,-0.7451479052837503,-99.30758879195811,16.53836905509572,-172.03976333801984,no_tremor
40,3249021,0.257,-0.6208701241290436,-0.005820078650330073,-0.7475137739726567,-100.30709062934365,19.30750295260495,-171.56381525626298,no_tremor
41,3249026,0.262,-0.6083269633608732,-0.0053949176265036996,-0.750085889763405,-101.19447367059952,21.922408757360397,-171.005292451972,no_tremor
42,3249054,0.29,-0.5960688093825839,-0.004981272051652619,-0.7528206251955093,-101.9757666444861,24.375336161398426,-170.38219907801314,no_tremor
43,3249059,0.295,-0.5841764427219446,-0.004579887310205347,-0.7556744070563453,-102.65751400434556,26.66070617992151,-169.7117253338366,no_tremor
44,3249064,0.3,-0.5727229857018596,-0.00419176783246866,-0.7586043903278495,-103.24666800957213,28.775065116445884,-169.0100788621999,no_tremor
45,3249069,0.305,-0.561773213460503,-0.0038180997912581373,-0.7615691102742485,-103.75047836671895,30.717013560253573,-168.29233150932302,no_tremor
46,3249074,0.31,-0.551382982497877,-0.0034601748042736927,-0.7645291002701762,-104.17638124083678,32.48711193680648,-167.5722839219285,no_tremor
47,3249079,0.315,-0.5415987886965296,-0.0031193163451010784,-0.7674474635963581,-104.53188947831498,34.087764247298225,-166.86235027832046,no_tremor
48,3249083,0.319,-0.5324574645445784,-0.0027968104461000435,-0.7702903882911032,-104.8244858870298,35.52308175935013,-166.17346522884165,no_tremor
49,3249088,0.324,-0.5239860228247022,-0.0024938421397374135,-0.7730275951883383,-105.06152139299947,36.79872856580877,-165.51501485699407,no_tremor
50,3249093,0.329,-0.5162016514433613,-0.002211438936637589,-0.7756327104576645,-105.2501198311822,37.921751116914045,-164.89479316561093,no_tremor
51,3249098,0.334,-0.5091118614450577,-0.0019504224791478723,-0.778083555267333,-105.39709103056961,38.90039404824512,-164.3189852421506,no_tremor
52,3249103,0.339,-0.5027147876410399,-0.001711369334969285,-0.7803623466088075,-105.50885372070465,39.743904865315834,-163.79217786419798,no_tremor
53,3249107,0.343,-0.49699963870842706,-0.0014945817009879199,-0.7824558048508404,-105.5913696178056,40.46233029633465,-163.31739787190867,no_tremor
54,3249112,0.348,-0.4919472910890296,-0.0013000685682123757,-0.7843551652343963,-105.65008984340592,41.06630737527534,-162.896178159447,no_tremor
55,3249117,0.353,-0.4875310185224469,-0.0011275376527483463,-0.7860560922815619,-105.68991458860566,41.56685255272309,-162.52865062252033,no_tremor
56,3249122,0.358,-0.48371734655620163,-0.0009763981267944221,-0.7875584979762065,-105.71516666697165,41.975152335805184,-162.21366484262293,no_tremor
