sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2913609,0.0,-0.2993218644515129,-0.050203481875848284,-1.0077123645668407,2.3731656347874384,1.9970254933754181,4.938388730131779,no_tremor
1,2913614,0.005,-0.298811047364555,-0.05012989889166919,-1.008479005729556,3.0591000363430507,1.8496606326133525,5.659529886073161,no_tremor
2,2913619,0.01,-0.2981564062052657,-0.050028484919624396,-1.009530705489703,3.77807292803729,1.6927787454661403,6.381863117750582,no_tremor
3,2913623,0.014,-0.2973822685569958,-0.04989798027656363,-1.0108828939149488,4.527474551389625,1.5260284811558231,7.098382298521474,no_tremor
4,2913649,0.04,-0.2965525553863976,-0.049743005649795134,-1.0124945492030764,5.304289476157057,1.3490718972151146,7.80154342716063,no_tremor
5,2913653,0.044,-0.29574715118432354,-0.04957153583345855,-1.0142946204111645,6.105094197978023,1.1615890239528894,8.48328690329817,no_tremor
6,2913658,0.049,-0.2950438528967002,-0.049392471036124576,-1.0162063055337969,6.92605810180363,0.9632829171559543,9.135065720953122,no_tremor
7,2913663,0.054,-0.2945104383618424,-0.049214288726752965,-1.0181599119762883,7.7629480206291905,0.7538851944501657,9.747879724285786,no_tremor
8,2913668,0.059,-0.29420342420446466,-0.04904457615891356,-1.0200968134700747,8.611136599544418,0.5331620385116757,10.31231601777121,no_tremor
9,2913673,0.064,-0.2941697081157631,-0.048890030611533034,-1.0219688472158355,9.465614651816395,0.3009206349218188,10.818595566664442,no_tremor
10,2913678,0.069,-0.29444883255827303,-0.0487566295191095,-1.0237361593642775,10.32100766630645,0.057015996348057804,11.256625963376884,no_tremor
11,2913682,0.073,-0.2950749226701408,-0.04864981963567716,-1.025364972371856,11.17159659390391,-0.19864189069367813,11.61606027239057,no_tremor
12,2913687,0.078,-0.2960780595265591,-0.04857466860159183,-1.026825798711203,12.011343004902363,-0.46608067470973646,11.886361801310235,no_tremor
13,2913692,0.083,-0.29748513564780976,-0.048535967686060895,-1.0280921819917777,12.83391866936032,-0.7452580954056881,12.056874578157514,no_tremor
14,2913697,0.088,-0.2993203167125058,-0.04853829164461508,-1.0291398864400072,13.632739568581766,-1.036054390952529,12.11689924451789,no_tremor
15,2913702,0.093,-0.30160522933257966,-0.048586025786889864,-1.0299464224208177,14.401004298408997,-1.3382647703503638,12.055774001257765,no_tremor
16,2913706,0.097,-0.3043589681361825,-0.04868336959791065,-1.0304908083337534,15.131736774742691,-1.65159207289927,11.862960169671537,no_tremor
17,2913711,0.102,-0.30759798842572655,-0.04883432419552916,-1.0307534928059932,15.817833098861549,-1.9756397427050478,11.528131857261874,no_tremor
18,2913716,0.107,-0.31133592956825873,-0.04904266889401213,-1.0307163829617305,16.45211238425619,-2.309905250393294,11.041269144437852,no_tremor
19,2913721,0.112,-0.3155833994126853,-0.04931193056623794,-1.0303629413857278,17.027371287355933,-2.6537740969076675,10.392754136582553,no_tremor
20,2913726,0.117,-0.3203477401229621,-0.049645348376768345,-1.0296783263307558,17.536441922168308,-3.0065145349470934,9.573469155635971,no_tremor
21,2913731,0.122,-0.3256327894245826,-0.0500458357077236,-1.0286495577922157,17.972252774734624,-3.3672731413622587,8.574896277068476,no_tremor
22,2913736,0.127,-0.3314386472211931,-0.050515940617636985,-1.0272656973792564,18.327892168389475,-3.7350713677504674,7.389217352666038,no_tremor
23,2913740,0.131,-0.3377614550178085,-0.0510578058751995,-1.0255180333268472,18.596673764999476,-4.108803185770637,6.0094135983710615,no_tremor
24,2913745,0.136,-0.3445931940255392,-0.051673129431175246,-1.0234002641546847,18.772203520193354,-4.487233928061223,4.429363771529476,no_tremor
25,2913770,0.161,-0.35192150685190593,-0.052363126087300704,-1.020908675827043,18.848447442772258,-4.869000406178126,2.643939915008235,no_tremor
26,2913775,0.166,-0.35972954706197335,-0.05312849105921468,-1.0180423080995942,18.819799442727895,-5.2526123672421035,0.6490996075843487,no_tremor
27,2913780,0.171,-0.36799586047191735,-0.0539693660902806,-1.0148031062528862,18.681148493283573,-5.636455337264129,-1.5580263690358933,no_tremor
28,2913784,0.175,-0.37669430170285667,-0.05488530874128436,-1.011196054739821,18.427944285385593,-6.018794897774516,-3.9790520560469878,no_tremor
29,2913790,0.181,-0.3857939892092168,-0.055875265450267775,-1.007229289503867,18.05626052100308,-6.397782454628658,-6.614261155935016,no_tremor
30,2913795,0.186,-0.3952593016622834,-0.05693754892449288,-1.002914185912375,17.562854973255938,-6.7714625770436605,-9.462539802855698,no_tremor
31,2913799,0.19,-0.40504991819898356,-0.05806982039259495,-0.9982654194306659,16.945225434131885,-7.137782000323824,-12.521318371598264,no_tremor
32,2913804,0.195,-0.41512090463632334,-0.05926907721010159,-0.9933009963600083,16.201660674447023,-7.494600389062047,-15.786523403370365,no_tremor
33,2913809,0.2,-0.4254228473086035,-0.06053164627621424,-0.9880422521915962,15.331285559207362,-7.83970294626596,-19.252540680080838,no_tremor
34,2913814,0.205,-0.435902035715158,-0.061853183683942284,-0.9825138154001701,14.33409949831631,-8.17081493009506,-22.91219041270507,no_tremor
35,2913818,0.209,-0.4465006946780002,-0.06322868098834432,-0.976743534823071,13.21100746854252,-8.485618107820297,-26.756715423373162,no_tremor
36,2913823,0.214,-0.45715726620628383,-0.06465247843673999,-0.9707623691492475,11.96384291601846,-8.781769139280234,-30.775783094892073,no_tremor
37,2913828,0.219,-0.4678067407497264,-0.06611828545723013,-0.964604237482062,10.595381936991927,-9.056919840240404,-34.957501735114455,no_tremor
38,2913833,0.224,-0.47838103699462176,-0.06761920864378572,-0.9583058304411781,9.109348236740994,-9.308739228848022,-39.28845185646439,no_tremor
39,2913838,0.229,-0.488809428808893,-0.06914778740344463,-0.951906381830506,7.510408481693739,-9.534937205028653,-43.75373270311877,no_tremor
40,2913843,0.234,-0.4990190173690014,-0.07069603734041494,-0.9454474015157678,5.804157787028073,-9.733289653348628,-48.33702417067414,no_tremor
41,2913848,0.239,-0.5089352458923345,-0.07225550134116257,-0.9389723708184248,3.9970952206902672,-9.901664695623845,-53.020664056895804,no_tremor
