sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,1738377,0.693,-0.29887574752882107,-0.3954753406196147,-0.9030894496778324,-24.64134768637088,38.71946177015683,98.61946216022616,no_tremor
18,1738382,0.698,-0.2908420481779677,-0.40267079813918494,-0.8999320205850807,-26.480008181682962,40.829317211370935,102.16615496702467,no_tremor
19,1738387,0.703,-0.2834887251276873,-0.4092973349064144,-0.8972045453206241,-28.17485098408634,42.798195425464385,105.50094909056497,no_tremor
20,1738396,0.712,-0.27679693156820506,-0.4153642434525028,-0.8948862061881689,-29.729061943098877,44.62664283031389,108.62391307507283,no_tremor
21,1738401,0.717,-0.2707438586955731,-0.420884715013463,-0.892953590156552,-31.146615515727444,46.31614395189699,111.53633423879438,no_tremor
22,1738426,0.742,-0.2653032995071321,-0.42587541532369255,-0.891381157731178,-32.432212461764166,47.869080763697625,114.24067761172009,no_tremor
23,1738431,0.747,-0.2604461651226635,-0.4303560931380688,-0.8901416880891261,-33.5912088576788,49.28868157735014,116.74053276324362,no_tremor
24,1738436,0.752,-0.2561409762047508,-0.4343492017170633,-0.8892067107012137,-34.62953762686138,50.57896024345397,119.04054938958774,no_tremor
25,1738441,0.757,-0.2523543406630567,-0.4378795225892977,-0.8885469274144683,-35.55362394407251,51.74464664352397,121.14636271844954,no_tremor
26,1738473,0.789,-0.2490514217048916,-0.440973786774425,-0.8881326250046353,-36.37029600888191,52.791109600500945,123.0645099432015,no_tremor
27,1738482,0.798,-0.2461963958996622,-0.44366029250017264,-0.8879340756556697,-37.08669278573991,53.72427342047434,124.80233900899924,no_tremor
28,1738492,0.808,-0.2437528982835681,-0.4459685209954418,-0.8879219211917262,-37.71017036308296,54.550529351430384,126.36791113651903,no_tremor
29,1738497,0.813,-0.24168445008824502,-0.44792875357019196,-0.8880675359633312,-38.248208581349594,55.276643344147764,127.76989849652854,no_tremor
30,1738502,0.818,-0.2399548641345677,-0.44957169410519415,-0.8883433629946619,-38.70831952483283,55.90966161647014,129.01747845313176,no_tremor
31,1738512,0.828,-0.23852862308438189,-0.4509281014221156,-0.8887232182552964,-39.097959383236116,56.45681560974898,130.12022578105143,no_tremor
32,1738521,0.837,-0.23737122637885427,-0.45202843594910447,-0.889182558593253,-39.424445084423276,56.925427948045844,131.08800423297032,no_tremor
33,1738526,0.842,-0.23644950259144618,-0.4529025248067986,-0.8896987097893773,-39.69487698760266,57.322820961983346,131.9308587885076,no_tremor
34,1738531,0.847,-0.23573188488312757,-0.4535792490614829,-0.8902510522084656,-39.91606880238116,57.656229236367516,132.658909861983,no_tremor
35,1738535,0.851,-0.23518864810859555,-0.4540862565339775,-0.8908211625077324,-40.09448575634906,57.93271750431276,133.28225068679313,no_tremor
36,1738540,0.856,-0.23479210679000642,-0.45444970327367273,-0.8913929107445843,-40.2361918671734,58.159105059951955,133.8108490319606,no_tremor
37,1738545,0.861,-0.2345167736240463,-0.4546940266170069,-0.8919525129791717,-40.34680698488998,58.341897713460085,134.25445434033747,no_tremor
38,1738550,0.866,-0.2343394784485317,-0.45484175262223125,-0.892488540105914,-40.43147406139773,58.48722817589716,134.62251130656318,no_tremor
39,1738555,0.871,-0.23423944772496283,-0.4549133405607993,-0.8929918842043642,-40.49483688456123,58.60080563852511,134.92408083570467,no_tremor
40,1738560,0.876,-0.2341983446633869,-0.4549270669954574,-0.8934556842113932,-40.54102829090704,58.687875196272024,135.1677692410634,no_tremor
41,1738569,0.885,-0.23420027019615977,-0.454898951733202,-0.8938752132192712,-40.573668649516115,58.75318764862188,135.3616664525611,no_tremor
