sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1974251,0.514,-0.04791535693194763,-0.5123591082714837,-0.568628580959149,69.01347265912788,74.6627112643603,42.96240550734196,no_tremor
22,1974262,0.525,-0.003384628024902969,-0.5258789313677812,-0.49505041968312913,65.92641380649592,78.4836896782761,66.1487967064882,no_tremor
23,1974273,0.536,0.03432220806581766,-0.5387541928239428,-0.42079112026834103,61.10300281713636,81.33144626567433,88.8297764321713,no_tremor
24,1974285,0.548,0.06373200510043811,-0.5506704695154825,-0.347755485497562,54.5799462050906,83.1710632968129,110.35971010127852,no_tremor
25,1974296,0.559,0.08354912005608858,-0.5613043949988691,-0.2778967123674764,46.44170488630294,84.00717419263863,130.10380257987515,no_tremor
26,1974307,0.57,0.09270286277302965,-0.570330529091304,-0.21314701044569123,36.81700053345791,83.88307475318405,147.46104720573967,no_tremor
27,1974318,0.581,0.09038777141454707,-0.5774299846709446,-0.15534775392686412,25.87370925549222,82.8776749229068,161.8865364896183,no_tremor
28,1974352,0.615,0.0760951861459527,-0.5823007884887239,-0.10618191107582975,13.812415793749839,81.10051547775105,172.91235249266163,no_tremor
29,1974364,0.627,0.049634876385051624,-0.584669722830199,-0.06711128946383947,0.8589401392596854,78.68520753198294,180.16626517096216,no_tremor
30,1974386,0.649,0.011145785688733374,-0.5843051536601892,-0.03932091364072911,-12.74382287228386,75.78176526513332,183.38747939150375,no_tremor
31,1974397,0.66,-0.038904703337440436,-0.5810301357845336,-0.023672612516740563,-26.744397226615405,72.54837359178089,182.43870567538423,no_tremor
32,1974408,0.671,-0.09973320665912605,-0.5747349319084918,-0.020669628631944804,-40.89120549088746,69.14314574923436,177.3139015617059,no_tremor
33,1974431,0.694,-0.1702642815341623,-0.5653880097702909,-0.030433762884181887,-54.940711650243365,65.7163810426145,168.1411439995055,no_tremor
34,1974442,0.705,-0.2491652091752516,-0.5530445897828683,-0.05269622994574852,-68.66493652678052,62.403747505866654,155.1802447408341,no_tremor
35,1974487,0.75,-0.3348904477967762,-0.5378518936144441,-0.08680301570425654,-81.85808593960425,59.32071142972302,138.81490639570714,no_tremor
36,1974499,0.762,-0.42573407903987315,-0.5200503797970495,-0.13173509516812132,-94.34205723540377,56.55843460469171,119.5394333308836,no_tremor
37,1974510,0.773,-0.5198881208010776,-0.4999704365999356,-0.18614339036957966,-105.97061805035028,54.18127120507627,97.94025189840806,no_tremor
38,1974521,0.784,-0.6155042616962383,-0.47802422812310535,-0.24839782966887336,-116.63209691902532,52.225921117495254,74.67274831672354,no_tremor
39,1974532,0.795,-0.7107564376882552,-0.454692654315631,-0.31664930980746464,-126.25049804770796,50.70222733687561,50.434194317815475,no_tremor
40,1974566,0.829,-0.8039017103895605,-0.4305076937732686,-0.3889027388286235,-134.78504726450487,49.59552730852793,25.933802385849607,no_tremor
41,1974599,0.862,-0.8933370595690071,-0.4060307520019646,-0.46309862792696393,-142.22827709968183,48.87037306946758,1.8612337278020485,no_tremor
42,1974678,0.941,-0.9776499149955032,-0.3818280179372872,-0.537199912851851,-148.60285098240254,48.47533114896778,-21.14484253002205,no_tremor
