sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3483189,0.0,-0.5241109090062633,0.048696882277103705,-0.9130197667140573,-4.107045374401906,0.6759614447889775,-9.424000064909563,no_tremor
1,3483194,0.005,-0.5235009885982214,0.04890966543875355,-0.9146386749831,-2.475882562397138,1.5296411361259665,-8.47404767804949,no_tremor
2,3483199,0.01,-0.5224033756536058,0.049232619252742194,-0.916968974772367,-0.7029953627781984,2.362326320596515,-7.327232851167736,no_tremor
3,3483204,0.015,-0.5206236825339878,0.04969264831151456,-0.9201210850179753,1.2119921663479434,3.1681218899212773,-5.975484164070679,no_tremor
4,3483209,0.02,-0.518013373201983,0.05030173518564964,-0.9240871467001668,3.26858717807303,3.940993869666239,-4.411659596503371,no_tremor
5,3483214,0.025,-0.5144821602862276,0.05106026865234589,-0.928782773154917,5.465386949019485,4.6748049635359274,-2.6296540385927556,no_tremor
6,3483218,0.029,-0.5099869483939314,0.05196265304366331,-0.934094644755857,7.800043369460747,5.363353268388139,-0.6245036300397201,no_tremor
7,3483223,0.034,-0.5045157364543112,0.05300143239698677,-0.9399099210881631,10.269233712737922,6.0004140640349615,1.6075142838725531,no_tremor
8,3483228,0.039,-0.49807500172964225,0.054169416740362526,-0.9461284301614362,12.868638372874882,6.5797845265785755,4.0687868276812695,no_tremor
9,3483233,0.044,-0.4906821749883195,0.05546040833709189,-0.9526646757206292,15.59292623548632,7.095331154035359,6.760278175004126,no_tremor
10,3483238,0.049,-0.48236201915639637,0.05686920211045948,-0.9594454831404969,18.435748310880467,7.5410396289500685,9.681450314358125,no_tremor
11,3483263,0.074,-0.4731453347577624,0.058391303092211806,-0.966406543300773,21.389740208756894,7.9110667762549935,12.830193279135054,no_tremor
12,3483268,0.079,-0.46306882677075323,0.060022586957665484,-0.9734892624413146,24.446533970373732,8.199794208465724,16.202766097853015,no_tremor
13,3483273,0.084,-0.4521754391548309,0.06175899680807683,-0.9806383462412764,27.596779695613513,8.401883188174228,19.79374968175476,no_tremor
14,3483278,0.089,-0.440514794686642,0.06359630314426996,-0.9878001264350704,30.83017730774098,8.512330183667965,23.596012808671507,no_tremor
15,3483283,0.094,-0.42814357092385585,0.06552992616013596,-0.9949214999470485,34.13551868672892,8.526522549273075,27.60069228356604,no_tremor
16,3483287,0.098,-0.4151257440094209,0.06755481036416595,-1.001949331499277,37.50074027261848,8.440293726607948,31.797188256894515,no_tremor
17,3483292,0.103,-0.4015326802983331,0.0696653403452808,-1.0088301926261216,40.91298609413742,8.249977334340514,36.1731755619376,no_tremor
18,3483297,0.108,-0.3874430767296993,0.07185528809404472,-1.0155103401655317,44.35868101617152,7.952459491404855,40.71463179135495,no_tremor
19,3483302,0.113,-0.3729427586406738,0.07411778447388839,-1.0219358639453135,47.82361382568026,7.545228701820193,45.40588267107905,no_tremor
20,3483306,0.117,-0.3581243456678562,0.07644530939472761,-1.0280529537277268,51.293029594637346,7.026422617799611,50.22966510681958,no_tremor
21,3483311,0.122,-0.3430867960947899,0.07882969675356946,-1.0338082499054149,54.751730577782716,6.394870991413494,55.167208076685924,no_tremor
22,3483316,0.127,-0.3279348391302582,0.08126215128276434,-1.0391492522203714,58.184184729931594,5.650134124677573,60.19833132460541,no_tremor
23,3483321,0.132,-0.3127783038327082,0.08373327516774266,-1.0440247671889247,61.57464076847175,4.792536135140559,65.30156157420649,no_tremor
24,3483326,0.137,-0.2977313529705697,0.08623310275361189,-1.0483853790107613,64.90724856510772,3.8231923675613384,70.45426573265641,no_tremor
25,3483331,0.142,-0.2829116300632017,0.08875114193451879,-1.0521839313091061,68.16618352816074,2.7440302943053374,75.63280029147994,no_tremor
26,3483335,0.146,-0.2684393281363882,0.0912764209768506,-1.0553760086587016,71.33577353338293,1.5578032430614615,80.81267586130124,no_tremor
27,3483340,0.151,-0.2544361892762763,0.09379753961852805,-1.0579204079001014,74.400626878415,0.2680962531968589,85.96873550457076,no_tremor
28,3483345,0.156,-0.2410244448006856,0.09630272335099528,-1.0597795899795919,77.34575967568576,-1.120676720726119,91.07534525872926,no_tremor
29,3483350,0.161,-0.2283257067178393,0.09877987985787735,-1.0609201036755533,80.15672106397679,-2.6032851637136334,96.1065949757719,no_tremor
30,3483355,0.166,-0.21645982204944203,0.10121665667824893,-1.0613129731978002,82.81971461450006,-4.173704943134497,101.03650734657914,no_tremor
31,3483360,0.171,-0.2055437025073953,0.10360049930235468,-1.0609340423568032,85.32171433707379,-5.825152895467704,105.83925273095628,no_tremor
32,3483387,0.198,-0.1956901428965409,0.10591870910857072,-1.0597642688408662,87.6505737575655,-7.550133896163578,110.48936717486404,no_tremor
33,3483392,0.203,-0.18700664246356324,0.10815850082055212,-1.0577899631273895,89.79512664032167,-9.340500679105956,114.96197077201788,no_tremor
34,3483402,0.213,-0.17959424425857223,0.11030705949749178,-1.0550029676754131,91.74527807303092,-11.1875257749997,119.23298335876603,no_tremor
35,3483407,0.218,-0.17354640846891417,0.11235159744208864,-1.0514007732593502,93.49208482137892,-13.081983927144197,123.27933448992339,no_tremor
36,3483411,0.222,-0.1689479366067174,0.11427941177369291,-1.0469865705526558,95.02782409140244,-15.01424249976802,127.07916477604694,no_tremor
37,3483416,0.227,-0.16587396423482065,0.11607794371374533,-1.0417692363048778,96.34605008621119,-16.97435691009262,130.61201594552972,no_tremor
38,3483421,0.232,-0.16438904035729632,0.11773484082200535,-1.0357632546427855,97.44163798211359,-18.952168025787312,133.85900735431542,no_tremor
39,3483426,0.237,-0.16454631144776194,0.11923802347947599,-1.028988575148349,98.31081515796716,-20.937398700855315,136.8029970344984,no_tremor
40,3483431,0.242,-0.1663868271912804,0.12057575682969769,-1.0214704104130756,98.95117968497983,-22.919747071284412,139.42872571497384,no_tremor
41,3483436,0.247,-0.16993898331736007,0.12173672916818884,-1.0132389767301224,99.36170622473426,-24.888974806085997,141.7229425523093,no_tremor
42,3483440,0.251,-0.17521811442536392,0.12271013742173499,-1.0043291824502771,99.54273959756124,-26.83498913656047,143.6745115811212,no_tremor
43,3483445,0.256,-0.18222624654372252,0.12348577990343643,-0.9947802692788278,99.4959763805505,-28.74791810552751,145.2744981387917,no_tremor
44,3483450,0.261,-0.19095201548133384,0.12405415599242475,-0.9846354124086454,99.22443498383117,-30.618179039122694,146.51623474775656,no_tremor
45,3483455,0.266,-0.201370753037088,0.12440657180387012,-0.9739412858548473,98.7324147430313,-32.43654070941001,147.39536615596055,no_tremor
46,3483460,0.271,-0.2134447390702815,0.12453525032669001,-0.9627475996719462,98.02544466014115,-34.19417999978413,147.90987344586628,no_tremor
47,3483465,0.276,-0.22712361353192334,0.12443344395704557,-0.9511066159003437,97.11022252626677,-35.88273408887655,148.06007732526461,no_tremor
48,3483470,0.281,-0.2423449390166769,0.1240955468873117,-0.9390726501184775,95.99454526587905,-37.49434922323255,147.84862090706784,no_tremor
49,3483475,0.286,-0.2590349013808979,0.12351720445980939,-0.9267015653874306,94.687231446658,-39.02172705455179,147.28043246720185,no_tremor
50,3483479,0.29,-0.27710913360229095,0.12269541639177574,-0.9140502651857947,93.19803699297319,-40.458169284398984,146.36266883821685,no_tremor
51,3483484,0.295,-0.296473646399133,0.12162863074283167,-0.9011761916630988,91.53756521727543,-41.797621011449166,145.10464025337902,no_tremor
52,3483511,0.322,-0.31702584819845087,0.1203168256369862,-0.8881368352055722,89.71717233915007,-43.03471275136377,143.5177176067366,no_tremor
53,3483516,0.327,-0.33865563680871325,0.11876157606006256,-0.8749892609146442,87.74886969399054,-44.16480065192292,141.61522324342505,no_tremor
54,3483520,0.331,-0.3612465455238967,0.11696610349802393,-0.8617896571373979,85.64522383426566,-45.1840040307277,139.4123065401742,no_tremor
55,3483525,0.336,-0.384676927214454,0.11493530670375221,-0.8485929106372561,83.41925568451495,-46.08923909853791,136.925805669651,no_tremor
56,3483530,0.341,-0.4088211610602058,0.11267577241145764,-0.8354522123355448,81.08433982277661,-46.878247638735914,134.17409705217594,no_tremor
57,3483535,0.346,-0.4335508677695725,0.11019576530651778,-0.8224186967987536,78.65410483802165,-47.54961947056696,131.17693407788096,no_tremor
58,3483540,0.351,-0.4587361202739731,0.10750519697942208,-0.8095411178285858,76.14233557547549,-48.10280767562381,127.9552767316165,no_tremor
59,3483545,0.356,-0.4842466379092724,0.10461557394393145,-0.7968655616810617,73.56287794518721,-48.538135769208615,124.5311137743482,no_tremor
60,3483550,0.361,-0.5099529529708695,0.1015399250931398,-0.7844351986433651,70.92954684146154,-48.856796227772776,120.9272791308691,no_tremor
61,3483554,0.365,-0.5357275392629883,0.09829270922070846,-0.7722900729705255,68.25603760537693,-49.06084002589412,117.16726410803011,no_tremor
