sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1809770,0.0,-0.45486256736631236,-0.32540777753427624,-0.8572031752776794,3.0099989429221066,-21.17341330102554,7.1639343964028095,no_tremor
1,1809775,0.005,-0.4615314544962989,-0.3270684789936902,-0.8530167394620649,6.373438228508207,-21.03425113198468,1.3728594657281519,no_tremor
2,1809780,0.01,-0.47059277367133334,-0.32939201212488256,-0.8471919835456695,9.60440794752,-20.93185813883258,-4.4993078638326365,no_tremor
3,1809785,0.015,-0.4821482682979854,-0.3324493054144339,-0.8395707355472709,12.687419200285097,-20.86777895147209,-10.438889705636264,no_tremor
4,1809790,0.02,-0.4958339348408584,-0.3361939799234792,-0.8302887188088228,15.608124915322616,-20.84328597260061,-16.431712443367896,no_tremor
5,1809795,0.025,-0.5110595029641394,-0.3405134585942353,-0.8196428040831777,18.35347785297684,-20.85935718669907,-22.46316565982683,no_tremor
6,1810069,0.299,-0.527217375662892,-0.3452790975034669,-0.8079641094341176,20.911876150525377,-20.91665668056547,-28.518266719826304,no_tremor
7,1810074,0.304,-0.5437877361138117,-0.3503740934091844,-0.7955488380006281,23.273293995329666,-21.01551831477138,-34.581731156390724,no_tremor
8,1810079,0.309,-0.5603664335819522,-0.3557030355840747,-0.7826357037585959,25.429395038849936,-21.15593294603989,-40.6380488475968,no_tremor
9,1810105,0.335,-0.5766549366617048,-0.3611915903142914,-0.7694079379410482,27.373626315406025,-21.337539530626714,-46.67156578515145,no_tremor
10,1810110,0.34,-0.592438383404241,-0.3667825125736087,-0.7560041556165361,29.10129073936403,-21.559620340362837,-52.66657103827139,no_tremor
11,1810115,0.345,-0.607563976108827,-0.3724311570994752,-0.7425301704125153,30.609596683187732,-21.821100417663697,-58.607388326669565,no_tremor
12,1810120,0.35,-0.6219237790773369,-0.37810170235298907,-0.7290688108123485,31.897683608875642,-22.120551314439922,-64.47847145681389,no_tremor
13,1810125,0.355,-0.6354422934687434,-0.38376434693747324,-0.7156871708440925,32.96662318097313,-22.456199119367167,-70.26450275966322,no_tremor
14,1810130,0.36,-0.648067935037077,-0.38939337116084793,-0.7024416217303775,33.81939571330149,-22.825936769829585,-75.95049359135942,no_tremor
15,1810135,0.365,-0.6597673447433906,-0.3949658628385451,-0.6893811235101441,34.46084219575362,-23.22734064641781,-81.52188590624125,no_tremor
16,1810140,0.37,-0.6705216264395362,-0.40046091772130366,-0.6765493321920142,34.89759251589567,-23.657691439656265,-86.96465387356905,no_tremor
17,1810144,0.374,-0.6803238405650782,-0.4058591655304522,-0.6639858868170128,35.13797083377068,-24.113999250900402,-92.26540448271196,no_tremor
18,1810149,0.379,-0.6891772886657843,-0.4111425135930195,-0.6517271524249176,35.191879386843084,-24.59303284028551,-97.41147606561731,no_tremor
19,1810159,0.389,-0.6970942785021341,-0.416294032927464,-0.639806609294426,35.07066229574631,-25.09135286675002,-102.39103365790588,no_tremor
20,1810164,0.394,-0.7040951681908014,-0.42129793553447636,-0.628255016996017,34.7869512114064,-25.60534888202858,-107.19316011839865,no_tremor
21,1810169,0.399,-0.7102075612379223,-0.42613960819305036,-0.6171004391736215,34.35449489003256,-26.13127974556965,-111.80794193132243,no_tremor
22,1810173,0.403,-0.7154655729170012,-0.4308056792041807,-0.6063681863359982,33.787975002680696,-26.66531702490379,-116.22654862821878,no_tremor
23,1810178,0.408,-0.7199091202781647,-0.4352841019194507,-0.5960807149681047,33.10281068007726,-27.203590841477332,-120.44130478887146,no_tremor
24,1810183,0.413,-0.7235832088570834,-0.4395642437723237,-0.5862575087849738,32.31495446368172,-27.74223752080346,-124.44575361037558,no_tremor
25,1810189,0.419,-0.7265372027413719,-0.4436369727575951,-0.5769149597359964,31.440682484241055,-28.277448312471357,-128.23471106757344,no_tremor
26,1810198,0.428,-0.7288240735904137,-0.44749473546143914,-0.568066260939271,30.496381821336406,-28.80551836312503,-131.80430972436704,no_tremor
27,1810231,0.461,-0.7304996301322393,-0.4511316222180802,-0.5597213201004845,29.49833811061678,-29.322895055722775,-135.15203129337945,no_tremor
28,1810236,0.466,-0.731621733615643,-0.45454341601623194,-0.5518866995025523,28.46252655282788,-29.826224774403773,-138.27672708417,no_tremor
29,1810246,0.476,-0.7322495073104447,-0.4577276225712202,-0.5445655869142451,27.404409524387844,-30.312397124933813,-141.17862553820893,no_tremor
30,1810251,0.481,-0.7324425497969286,-0.46068347963262674,-0.5377578004733756,26.338743972470084,-30.77858564888678,-143.8593261375849,no_tremor
31,1810255,0.485,-0.7322601626967323,-0.4634119441851751,-0.5314598295656304,25.279401687255458,-31.22228412256778,-146.32177910299484,no_tremor
32,1810260,0.49,-0.7317606038407123,-0.4659156567609108,-0.5256649128290117,24.23920538721511,-31.64133762327685,-148.57025045976192,no_tremor
33,1810265,0.495,-0.7310003767869686,-0.46819888262800113,-0.5203631536034156,23.229783347708622,-32.03396766165652,-150.61027223510015,no_tremor
34,1810280,0.51,-0.7300335672106731,-0.4702674301576381,-0.5155416723849207,22.261445064555303,-32.39879080686088,-152.4485777452863,no_tremor
35,1810284,0.514,-0.7289112360727036,-0.47212854719259095,-0.5111847951226566,21.343080179635002,-32.73483036388238,-154.0930221351359,no_tremor
36,1810289,0.519,-0.7276808786941108,-0.4737907967437362,-0.5072742755105399,20.482082602900658,-33.041520796101345,-155.5524885470293,no_tremor
37,1810294,0.524,-0.7263859579535256,-0.47526391381781735,-0.5037895487808216,19.68430143752565,-33.31870471937488,-156.83678052637487,no_tremor
38,1810303,0.533,-0.7250655188058875,-0.4765586456242887,-0.5007080139084822,18.954019947964316,-33.566622426691,-157.9565015153261,no_tremor
39,1810308,0.538,-0.7237538902074164,-0.4776865778164197,-0.49800534059209983,18.29396340570419,-33.78589403596836,-158.92292254377736,no_tremor
40,1810313,0.543,-0.7224804793324937,-0.4786599497879116,-0.49565579689265565,17.70533620632847,-33.97749448996795,-159.7478394927369,no_tremor
41,1810318,0.548,-0.7212696616860814,-0.479491462366763,-0.49363259298836226,17.187888172400335,-34.142721777752996,-160.44342157870943,no_tremor
42,1810327,0.557,-0.7201407693493755,-0.48019408151882387,-0.49190823613832557,16.74000943657245,-34.2831588911405,-161.02205298888677,no_tremor
43,1810355,0.585,-0.7191081781439048,-0.48078084189177694,-0.49045489163318623,16.358852737187327,-34.40063017491045,-161.4961698857431,no_tremor
