sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1352886,0.0,-0.8018687265656883,-0.05725625961974309,0.5472778013023943,-11.830562800699232,3.947983902243164,11.79122587673172,no_tremor
1,1352896,0.01,-0.8068260667885429,-0.0563628548540067,0.5438953915812437,-9.879660892499622,2.5991666193911733,7.971257340649545,no_tremor
2,1352901,0.015,-0.8136331722610097,-0.055096478877102006,0.5391969891031666,-7.820393441529366,1.1653035057026586,3.993003025481412,no_tremor
3,1352906,0.02,-0.8224078160294265,-0.05340759025460553,0.5330652069567793,-5.654361382670593,-0.3522723773113897,-0.1373939499846784,no_tremor
4,1352910,0.024,-0.832914272639604,-0.05130993742915064,0.5256245400622326,-3.383842405169647,-1.9516323387130514,-4.412731788912015,no_tremor
5,1352915,0.029,-0.8447323556372476,-0.04885523059796679,0.5171328804913418,-1.0118132781838036,-3.6302328948712117,-8.82474112773862,no_tremor
6,1352920,0.034,-0.8574116178177111,-0.04610674438774503,0.5078778895583701,1.4580326240107224,-5.384901110791438,-13.364084261371396,no_tremor
7,1352925,0.039,-0.870552244476424,-0.04312397492691666,0.4981204779299607,4.021273124057947,-7.211824912081674,-18.02036310950798,no_tremor
8,1352929,0.043,-0.8838291993103454,-0.039956937081855576,0.4880762929562163,6.672750854892671,-9.106548792874744,-22.78213647112483,no_tremor
9,1352934,0.048,-0.8969874759048523,-0.03664585753958644,0.4779172501932138,9.40657311528026,-11.063975292012902,-27.63694701617041,no_tremor
10,1352939,0.053,-0.9098276093259395,-0.03322300849658976,0.4677802770993949,12.216118335808213,-13.078372547026758,-32.571358348782624,no_tremor
11,1352944,0.058,-0.9221907760119354,-0.02971495004700085,0.45777681156198297,15.094049452233277,-15.143388164526066,-37.5710023458268,no_tremor
12,1352949,0.063,-0.9339467706598817,-0.026144481040292232,0.44800065168709047,18.03233440266188,-17.2520695674184,-42.62063682912485,no_tremor
13,1352954,0.068,-0.9449853422680932,-0.022532118811398334,0.4385336956061186,21.022273875123737,-19.396890894988566,-47.70421347086879,no_tremor
14,1352959,0.073,-0.955210366632846,-0.01889713851016863,0.4294498394206044,24.05453633254944,-21.569786442740057,-52.804955662028505,no_tremor
15,1352963,0.077,-0.9645361303472534,-0.015258263704380957,0.4208174746321853,27.11920023351672,-23.762190535725587,-57.905445896502364,no_tremor
16,1352990,0.104,-0.9728850875803203,-0.01163410090751008,0.4127009908501372,30.205803251291293,-25.96508363140868,-62.98772204257206,no_tremor
17,1352994,0.108,-0.9801866044187446,-0.008043393083504158,0.40516159883937625,33.303398175436925,-28.169044346491845,-68.03338169338649,no_tremor
18,1352999,0.113,-0.9863763467810513,-0.004505147519241483,0.39825770060339455,36.400615068548234,-30.36430700192018,-73.02369362313307,no_tremor
19,1353004,0.118,-0.9913960766235032,-0.001038677073697993,0.3920449634300579,39.48572915615847,-32.54082419099952,-77.93971524494609,no_tremor
20,1353009,0.123,-0.9951936984487648,0.0023364183792775805,0.38657620446181556,42.54673385618439,-34.68833380472892,-82.76241488246102,no_tremor
21,1353014,0.128,-0.9977234508556021,0.005600312068774669,0.381901157625281,45.57141830196168,-36.7964298965621,-87.472797624096,no_tremor
22,1353019,0.133,-0.9989461730319251,0.00873303958829141,0.37806617141427684,48.547448672193916,-38.85463673218775,-92.05203351343567,no_tremor
23,1353023,0.137,-0.9988295992697733,0.011714608762643831,0.3751138705526485,51.462452606486806,-40.85248534558039,-96.48158682965209,no_tremor
24,1353028,0.142,-0.9973486497952622,0.014525124121473647,0.37308280438098673,54.304105954394466,-42.77959190860964,-100.74334522325584,no_tremor
25,1353033,0.147,-0.9944856962260372,0.017144921620119567,0.3720070981126267,57.06022107812155,-44.62573721495332,-104.81974749127838,no_tremor
26,1353038,0.152,-0.9902307866419827,0.019554710293594808,0.3719161186733201,59.718835903913934,-46.38094657594802,-108.69390879986753,no_tremor
27,1353043,0.157,-0.9845818197950689,0.021735718187251337,0.3728341638722626,62.26830289526203,-48.03556942297474,-112.3497421899497,no_tremor
28,1353047,0.161,-0.9775446611772788,0.023669840317425514,0.3747801816251826,64.69737710316707,-49.58035790630799,-115.77207523282745,no_tremor
29,1353052,0.166,-0.9691331960147416,0.0253397866690222,0.37776752452279666,66.99530243563044,-51.00654377384034,-118.94676073802364,no_tremor
30,1353057,0.171,-0.9593693160795642,0.026729228395084723,0.3818037439898409,69.15189528095621,-52.30591280546113,-121.86078045679625,no_tremor
31,1353062,0.176,-0.9482828387063976,0.027822940485325888,0.3868904274680012,71.15762461820276,-53.47087607171313,-124.50234077380297,no_tremor
32,1353066,0.18,-0.9359113576890773,0.02860693924171486,0.39302308138672576,73.00368775436976,-54.49453728168921,-126.8609594394884,no_tremor
33,1353071,0.185,-0.9223000268847443,0.0290686129555695,0.4001910620969937,74.68208084378827,-55.370755489362615,-128.9275424695792,no_tremor
34,1353076,0.19,-0.9075012784082777,0.02919684423224725,0.4083775563927399,76.18566337331625,-56.09420244368532,-130.6944504261987,no_tremor
35,1353081,0.195,-0.8915744782786946,0.02898212246289414,0.4175596127041747,77.50821583887097,-56.66041389736575,-132.15555339603225,no_tremor
36,1353086,0.2,-0.874585523288359,0.0284166450023403,0.4277082234972263,78.6444898941783,-57.06583423142058,-133.306274092566,no_tremor
37,1353113,0.227,-0.8566063837009266,0.027494405682220037,0.4387884588419769,79.59025032020796,-57.30785380671443,-134.14361863017024,no_tremor
38,1353118,0.232,-0.8377145971266897,0.026211269374069784,0.45075965051873856,80.3423082435564,-57.38483852116479,-134.66619464688065,no_tremor
39,1353123,0.237,-0.8179927195382486,0.024565031426647954,0.46357562542843217,80.8985451262007,-57.296151134002464,-134.8742165891319,no_tremor
40,1353127,0.241,-0.7975277398263436,0.022555460945140174,0.4771849864966044,81.25792716044195,-57.04216401477731,-134.76949811319943,no_tremor
41,1353132,0.246,-0.7764104645180311,0.020184327064551526,0.49153143874281197,81.42050983127592,-56.624263077834726,-134.3554317013602,no_tremor
42,1353137,0.251,-0.7547348792899724,0.01745540759480256,0.5065541577467196,81.3874325489805,-56.04484276419439,-133.63695573254813,no_tremor
43,1353142,0.256,-0.7325974937530925,0.014374479672224365,0.5221881973736221,81.16090340101005,-55.30729202682599,-132.62050938535467,no_tremor
44,1353147,0.261,-0.7100966757224236,0.010949292329105086,0.5383649333076823,80.74417421980581,-54.415971361928456,-131.3139758840459,no_tremor
45,1353151,0.265,-0.6873319808713071,0.007189521177850714,0.5550125386630086,80.14150630841284,-53.37618101103171,-129.72661472427413,no_tremor
46,1353156,0.27,-0.6644034833409687,0.0031067056890955102,0.5720564876866362,79.35812730430722,-52.19412054027263,-127.8689836328832,no_tremor
47,1353161,0.275,-0.641411112560004,-0.0012858301846555543,0.5894200833238536,78.40017978828766,-50.87684008627582,-125.75285112465166,no_tremor
48,1353171,0.285,-0.6184540012365837,-0.0059730730337725,0.6070250041807116,77.27466235561116,-49.432183642836264,-123.3911006170832,no_tremor
49,1353176,0.29,-0.5956298492192346,-0.010938429428972662,0.6247918661931527,75.98936395881626,-47.86872484857547,-120.79762715054346,no_tremor
50,1353181,0.295,-0.5730343076674569,-0.01616384833928778,0.6426407941062235,74.55279240509314,-46.1956958237606,-117.9872278317348,no_tremor
51,1353186,0.3,-0.5507603877133014,-0.021629954942758812,0.6604919976944154,72.97409794493214,-44.42290969640441,-114.9754871699849,no_tremor
52,1353190,0.304,-0.5288978975158737,-0.027316194132165496,0.6782663475289745,71.26299292302063,-42.560677553766496,-111.77865850634298,no_tremor
53,1353195,0.309,-0.5075329113077963,-0.03320098195224611,0.6958859450277455,69.42966847834406,-40.6197206519547,-108.41354274620505,no_tremor
54,1353200,0.314,-0.48674727370734416,-0.03926186317634221,0.7132746815087605,67.48470928039936,-38.611078807853374,-104.89736560040862,no_tremor
55,1353205,0.319,-0.466618142226272,-0.04547567323043195,0.7303587810081432,65.43900727446442,-36.54601597964519,-101.24765452165965,no_tremor
56,1353210,0.324,-0.4472175705468085,-0.05181870269275257,0.7470673217139913,63.303675383549624,-34.43592411271785,-97.48211649703694,no_tremor
57,1353237,0.351,-0.42861213477869325,-0.05826686263112209,0.7633327310100226,61.08996208158052,-32.29222638544001,-93.61851782621729,no_tremor
58,1353242,0.356,-0.4108626045451754,-0.06479584908510218,0.7790912493169073,58.809167713936475,-30.126281030900923,-89.67456697823039,no_tremor
59,1353247,0.361,-0.39402366038931025,-0.07138130506130069,0.7942833581715659,56.47256339517614,-27.949286929416886,-85.66780156929018,no_tremor
60,1353252,0.366,-0.3781436586378206,-0.07799897850045637,0.8088541683083217,54.09131325281583,-25.77219215429491,-81.61548042873358,no_tremor
61,1353257,0.371,-0.3632644445063022,-0.08462487480825075,0.822753763912365,51.676400706346996,-23.605606607346463,-77.53448161461985,no_tremor
62,1353262,0.376,-0.3494212138762464,-0.0912354027221439,0.8359374997039651,49.23855937613643,-21.45971980752946,-73.44120711443648,no_tremor
63,1353267,0.381,-0.33664242382445925,-0.09780751250523678,0.8483662480654035,46.78820911575897,-19.34422480638567,-69.35149483521842,no_tremor
64,1353271,0.385,-0.32494975164304796,-0.10431882569893408,0.8600065940218441,44.33539756037317,-17.26824910446849,-65.28053836147078,no_tremor
65,1353276,0.39,-0.31435810175605766,-0.11074775591099142,0.8708309765169024,41.889747486679084,-15.24029333529069,-61.24281484132088,no_tremor
