sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,994293,0.638,-0.7251736463910763,-0.24206394471653989,0.16749865400964392,6.263777080705959,102.29053901523231,-9.64070054961664,no_tremor
55,994298,0.643,-0.7257697047216559,-0.24226535624292533,0.16988893871078373,5.391267378269391,117.25550184669781,-8.934922254824674,no_tremor
56,994308,0.653,-0.7253087839951413,-0.24219218906980192,0.16985686111012666,4.4735368129980095,131.7294582823119,-8.275691102823695,no_tremor
57,994313,0.658,-0.7238250016640884,-0.2418525071794833,0.16750677368489048,3.5171330109705674,145.6540898941052,-7.664760809030093,no_tremor
58,994322,0.667,-0.7213611997372443,-0.24125668661509006,0.1629601740238169,2.528835642188044,158.97804600351722,-7.103287579035311,no_tremor
59,994327,0.672,-0.7179685237388602,-0.24041727478407102,0.15635422992487327,1.5155868015676972,171.65732280547692,-6.59183213972742,no_tremor
60,994354,0.699,-0.7137058947774839,-0.23934882400232954,0.14784013531905568,0.48441989529356344,183.6555415139175,-6.13037162469436,no_tremor
61,994359,0.704,-0.7086393758573374,-0.23806770202881547,0.13758131529969958,-0.5576122646569124,194.94412087327947,-5.718321156534544,no_tremor
62,994363,0.708,-0.7028414352617958,-0.23659188254789446,0.1257515003192054,-1.6035094899513895,205.50234116305455,-5.354564762434185,no_tremor
63,994368,0.713,-0.6963901117231366,-0.23494071872619637,0.11253269137335808,-2.646395746327571,215.31729873236674,-5.037495047509694,no_tremor
64,994373,0.718,-0.6893680881514295,-0.2331347030966481,0.09811303969507539,-3.6795895988685263,224.38375207010515,-4.76506083118427,no_tremor
65,994378,0.723,-0.6818616829110824,-0.23119521709098795,0.08268466608169858,-4.696672999401191,232.7038623788265,-4.534821728601483,no_tremor
66,994417,0.762,-0.6739597699847335,-0.2291442735376447,0.06644144644354574,-5.691557823342278,240.28683353938197,-4.344008439203846,no_tremor
67,994426,0.771,-0.6657526418204323,-0.2270042553545451,0.049576791439918826,-6.658549503688376,247.14845821526336,-4.189587298523111,no_tremor
68,994431,0.776,-0.6573308311640618,-0.22479765349988615,0.03228144907812423,-7.592407005642884,253.3105786513968,-4.068327473809828,no_tremor
69,994436,0.781,-0.6487839106403389,-0.2225468070226392,0.014741359765440196,-8.488398238363379,258.80047247568547,-3.9768690642081514,no_tremor
70,994441,0.786,-0.6401992911434125,-0.22027364782299833,-0.0028644065852286467,-9.342349829029269,263.65017551758916,-3.91179032582317,no_tremor
71,994478,0.823,-0.6316610421196852,-0.21799945254239417,-0.020365602206975485,-10.150690025403001,267.89575530824965,-3.8696722925644997,no_tremor
72,994483,0.828,-0.6232487584492892,-0.21574460389415012,-0.037602613571891944,-10.910483392710686,271.57655043642643,-3.847159201846221,no_tremor
73,994488,0.833,-0.6150364996424224,-0.21352836374065273,-0.05442810689374721,-11.619455978608878,274.7343920517334,-3.841013348678622,no_tremor
74,994493,0.838,-0.6070918271182648,-0.21136866031966572,-0.07070848172749883,-12.276009774712257,277.4128241717488,-3.848163265010914,no_tremor
75,994497,0.842,-0.5994749641005519,-0.20928189219675286,-0.08632510956675495,-12.879225603837423,279.65633887551235,-3.8657444274640786,no_tremor
76,994502,0.847,-0.5922381000489222,-0.20728275173090277,-0.10117533706633404,-13.428853960089913,281.5096411268135,-3.8911320052357494,no_tremor
77,994507,0.852,-0.58542485773019,-0.20538407104002052,-0.11517323670302856,-13.92529375947315,283.0169562362094,-3.921965446545589,no_tremor
78,994512,0.857,-0.5790699363413951,-0.20359669360276839,-0.12825009125018816,-14.36955937653935,284.22139112735164,-3.9561649543819386,no_tremor
79,994531,0.876,-0.573198938855097,-0.20192937470416925,-0.14035460230615168,-14.76323672572153,285.16435875113535,-3.9919401180452057,no_tremor
80,994536,0.881,-0.5678283862708166,-0.2003887138988171,-0.15145281723082712,-15.10842948005941,285.88507324384256,-4.02779114806945,no_tremor
81,994541,0.886,-0.5629659160400289,-0.1989791224941867,-0.16152777318125275,-15.40769678840646,286.42012178527983,-4.062503310131859,no_tremor
82,994546,0.891,-0.5586106569192973,-0.1977028287035852,-0.17057886148811444,-15.663984040739532,286.80311759177425,-4.095135266941804,no_tremor
83,994550,0.895,-0.5547537681722737,-0.19655992254610338,-0.17862092037651842,-15.880548341221663,287.06443705534866,-4.125002114431977,no_tremor
84,994555,0.9,-0.5513791275038801,-0.19554844177110625,-0.18568306898623482,-16.06088040027919,287.2310426633911,-4.151653944336249,no_tremor
85,994565,0.91,-0.5484641493158025,-0.19466449908281763,-0.19180730075289057,-16.208624575820494,287.3263919449405,-4.174850789319337,no_tremor
