sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2237758,0.0,-0.6188658889361367,-0.007885529874454305,-0.7850932163775627,-3.4435041963262685,10.981958400911733,6.022061972617941,no_tremor
1,2237763,0.005,-0.6187213824799658,-0.007827332003971134,-0.7852036141598869,-3.877840344070543,11.089098151600714,6.251255102711549,no_tremor
2,2237767,0.009,-0.6185830246622083,-0.007705123245697986,-0.7854489658943425,-4.275981177390487,11.161545434816425,6.447558537672581,no_tremor
3,2237772,0.014,-0.6184932440319229,-0.0074877033232463,-0.7858997601403859,-4.631520711450652,11.19669187273313,6.604438189531891,no_tremor
4,2237777,0.019,-0.6185079586404497,-0.007147934279312673,-0.7866203916497426,-4.93789601294825,11.192060584246327,6.715073997848803,no_tremor
5,2237782,0.024,-0.618683688178193,-0.0066662108477035945,-0.7876607717067804,-5.188425967767568,11.145334779161047,6.772391675126768,no_tremor
6,2237786,0.028,-0.6190704210904159,-0.006030062683911029,-0.7890563557052659,-5.376353327297228,11.054387094302864,6.7690985291908135,no_tremor
7,2237791,0.033,-0.6197099143369,-0.005232323851743109,-0.7908316348060188,-5.494889866681928,10.917309469487671,6.697723285568287,no_tremor
8,2237796,0.038,-0.6206366867305628,-0.004269369046010059,-0.7930037825668516,-5.537264442818957,10.732443325805074,6.5506597902780666,no_tremor
9,2237801,0.043,-0.6218796975127364,-0.0031399138623468253,-0.795585239381756,-5.496773693153,10.498409774081715,6.320214430282384,no_tremor
10,2237805,0.047,-0.6234637973687337,-0.0018443560301734763,-0.7985851815879925,-5.366835068716621,10.214139548410309,5.9986570650541635,no_tremor
11,2237810,0.052,-0.625410712158484,-0.0003844873539212571,-0.8020101911392024,-5.141041847293475,9.878902328911527,5.578275218135452,no_tremor
12,2237815,0.057,-0.6277396005210975,0.001236580871241184,-0.8058644463638528,-4.813219726414893,9.492335090206973,5.051431232373278,no_tremor
13,2237820,0.062,-0.6304672995290314,0.0030143855068176175,-0.8101496605143474,-4.377484552639353,9.054469088258232,4.410622046913356,no_tremor
14,2237825,0.067,-0.6336083653114272,0.004943034799829211,-0.814864905587022,-3.8283007042728214,8.565755079016315,3.6485412082875777,no_tremor
15,2237830,0.072,-0.6371749881348331,0.00701512073442551,-0.8200063976687229,-3.1605396096716625,8.027086348180447,2.7581426828394555,no_tremor
16,2237835,0.077,-0.6411768355594766,0.009221637273354002,-0.8255672835375295,-2.369537852344952,7.439819122593579,1.732705994475547,no_tremor
