sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2277419,0.503,0.24687897140929085,-0.2345386989166961,-0.8750562179347918,156.98304497801658,24.33250105042724,43.251089758873654,no_tremor
29,2277430,0.514,0.2609065290315787,-0.2441259440873987,-0.8134379830399568,153.1810867169262,21.033404560611345,62.85869503351332,no_tremor
30,2277442,0.526,0.2650795253770811,-0.2546538436693239,-0.7476669358703126,147.04502941388327,18.052669753543885,81.47358163452532,no_tremor
31,2277453,0.537,0.2593728677101521,-0.2660959806096548,-0.6789235661472384,138.66550257341592,15.460731349107226,98.85176653071183,no_tremor
32,2277464,0.548,0.24394292514676758,-0.2783865915329772,-0.6085050733566622,128.18100175077072,13.313416810366585,114.7716380759784,no_tremor
33,2277475,0.559,0.2191151512196751,-0.2914227813964949,-0.5377901258050691,115.77168791125482,11.650122308530214,129.03602561525798,no_tremor
34,2277543,0.627,0.18536995268395418,-0.30506847229507333,-0.4682000993192999,101.65195529573154,10.492277100708911,141.47434180450085,no_tremor
35,2277554,0.638,0.1433272796189416,-0.31915981675015886,-0.40115800852426164,86.062189601036,9.842205196834065,151.94485471730482,no_tremor
36,2277565,0.649,0.09373022310362639,-0.3335117185515606,-0.33804656477602213,69.26020127132867,9.682564038509934,160.3370606742162,no_tremor
37,2277577,0.661,0.03742772408686806,-0.3479250511790203,-0.28016693082838956,51.51282579325526,9.976582193436375,166.57405432160002,no_tremor
38,2277588,0.672,-0.02464364975351515,-0.36219415509874064,-0.22869973900138768,33.0881217380993,10.669304418797944,170.61474347271383,no_tremor
39,2277599,0.683,-0.09147898438627809,-0.37611422706235265,-0.18466979735138364,14.248487105965756,11.689976546649909,172.45573039156463,no_tremor
40,2277632,0.716,-0.16202547539753298,-0.38948827405083886,-0.14891567720543816,-4.755110875392088,12.955575421200827,172.13266882559824,no_tremor
41,2277644,0.728,-0.23520406943360814,-0.40213338042886426,-0.12206511505731775,-23.687714521005674,14.37532976048506,169.72090250190075,no_tremor
42,2277655,0.739,-0.3099321009376835,-0.4138861234243655,-0.10451691122772809,-42.33378591793761,15.855915933988364,165.3351985860318,no_tremor
43,2277666,0.75,-0.3851464830892829,-0.42460706287274036,-0.09642978338605819,-60.49955378059812,17.30688839307699,159.12841287365637,no_tremor
44,2277677,0.761,-0.4598267712876358,-0.43418431215957953,-0.09771844061900577,-78.01446184956623,18.645852062831523,151.28896300331448,no_tremor
45,2277689,0.773,-0.5330172447048044,-0.44253624802665,-0.1080569854474321,-94.73191498318887,19.802913727247002,142.03703897918686,no_tremor
46,2277700,0.784,-0.6038470821623585,-0.44961342092386936,-0.12688962427298695,-110.52951733192744,20.724048192948285,131.6195436271595,no_tremor
47,2277711,0.795,-0.671547753419605,-0.45539968259327784,-0.15344855816161973,-125.30896219256513,21.373158484986515,120.3038281236377,no_tremor
48,2277757,0.841,-0.7354668927719458,-0.4599124681429808,-0.1867788110291784,-138.99567131875824,21.732769853197176,108.37036931867584,no_tremor
49,2277768,0.852,-0.7950781341278897,-0.46320208517770506,-0.22576959972636046,-151.5382081525455,21.80344565816041,96.10462284963481,no_tremor
50,2277779,0.863,-0.8499866181966782,-0.46534981287351257,-0.2691916312071931,-162.9074316849369,21.602121461433114,83.78836729625672,no_tremor
51,2277790,0.874,-0.8999300914852467,-0.4664646396062717,-0.31573941144702433,-173.09534271648192,21.15960505369445,71.69091184028477,no_tremor
52,2277812,0.896,-0.9447756882561151,-0.4666785856082656,-0.36407728100243036,-182.11360699343766,20.517489959468755,60.060561593723335,no_tremor
53,2277823,0.907,-0.9845126383982391,-0.4661407401822845,-0.4128874977558208,-189.9917943300144,19.72470421685097,49.116726065211104,no_tremor
54,2277835,0.919,-1.0192413102893547,-0.4650103286812542,-0.4609183400933247,-196.7754137648855,18.833894374821327,39.0430319936737,no_tremor
