sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,548585,0.739,-1.0840697285743226,-0.0784555338755001,0.38676638289171966,21.939994916871157,190.67810868379271,-12.992835490466524,no_tremor
29,548596,0.75,-1.0801010090051362,-0.08180002869109464,0.3759866874966136,23.168070315887057,224.89763646524852,-14.634166051344536,no_tremor
30,548607,0.761,-1.0658836166560604,-0.08637339016401609,0.350995701747176,23.849775552169472,253.81234543507745,-16.08918494100022,no_tremor
31,548618,0.772,-1.0415555281916196,-0.09204331906675256,0.31237000476816285,23.991429083064087,276.9230915309376,-17.323652151333263,no_tremor
32,548640,0.794,-1.007474272649499,-0.09864521066266611,0.2609986808681604,23.61188620196376,293.88110055717414,-18.31017123474635,no_tremor
33,548651,0.805,-0.9642123201919836,-0.1059859152114869,0.19805814977302383,22.741862161791108,304.5000777568264,-19.029101357070058,no_tremor
34,548684,0.838,-0.9125461711880417,-0.11384865376423838,0.12497794594658122,21.423105619241284,308.7640027739549,-19.469058630638987,no_tremor
35,548706,0.86,-0.8534384942956993,-0.12199928001117669,0.0433979347133356,19.707358342400187,306.82949023595717,-19.626988362836016,no_tremor
36,548717,0.871,-0.7880130267749058,-0.130193974482802,-0.04488217921343366,17.655010149203537,299.0217292439868,-19.507847919246746,no_tremor
37,548739,0.893,-0.7175225014248425,-0.13818829870247468,-0.13795973614566764,15.333354093052556,285.8233608967533,-19.123995319815428,no_tremor
38,548762,0.916,-0.6433105230273742,-0.14574732805501298,-0.2338905579510256,12.81438301440999,267.85619040279414,-18.494409442721,no_tremor
39,548806,0.96,-0.5667689643554061,-0.15265634319446394,-0.33075254501767826,10.172150654108183,245.85629310566267,-17.64385758155208,no_tremor
40,548817,0.971,-0.4892929720292856,-0.15873133314049087,-0.42670853843554657,7.479832069694847,220.6437657276583,-16.60207496643762,no_tremor
41,548828,0.982,-0.4122359835932553,-0.16382840783666244,-0.5200652127590306,4.806720150761141,193.0889616570019,-15.40295057916257,no_tremor
42,548840,0.994,-0.33686722111095535,-0.16785118847342773,-0.6093247268433124,2.2154446688164824,164.07737771975667,-14.083659385840399,no_tremor
43,548851,1.005,-0.2643339472728092,-0.17075536602181138,-0.693226205257858,-0.24032168985947477,134.47534304222123,-12.683666762938387,no_tremor
44,548873,1.027,-0.195630379423613,-0.1725498799363382,-0.7707748151898789,-2.517484623401051,105.09835313030112,-11.243553277084716,no_tremor
45,548895,1.049,-0.13157460111639488,-0.1732945273395703,-0.8412571159366773,-4.584393563675888,76.68344659681789,-9.803649112571634,no_tremor
46,548927,1.081,-0.07279415655973362,-0.17309420296969857,-0.904242351395739,-6.420962845291807,49.866582471439,-8.40251325391211,no_tremor
47,548938,1.092,-0.01972036087862617,-0.1720903109651995,-0.9595703335529957,-8.018129304100473,25.165617428643774,-7.075335534383878,no_tremor
