sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1660231,0.0,-0.4553573946705308,-0.3146514446100741,-0.6735983358273689,14.609616683624292,11.080602401003642,-13.481002472030825,no_tremor
1,1660241,0.01,-0.46124151458001095,-0.3181875828890099,-0.6733420426057444,20.406785815755324,7.080544331940764,-19.81865517147561,no_tremor
2,1660246,0.015,-0.46900290815194323,-0.32302418449585985,-0.6727809133352707,25.938732659318543,3.0460218222318716,-26.155465043399637,no_tremor
3,1660256,0.025,-0.47856686539636084,-0.3292406647244393,-0.6717707588705858,31.1771948497127,-1.0118897625592833,-32.46615944277705,no_tremor
4,1660261,0.03,-0.48944642124714594,-0.3366718138691058,-0.6701934446460514,36.09500909629286,-5.081580588974062,-38.72444543291218,no_tremor
5,1660266,0.035,-0.5009828301887348,-0.34503018956039166,-0.6679745512749359,40.6663127674563,-9.150931623019295,-44.90311393702855,no_tremor
6,1660270,0.039,-0.5125368809669625,-0.35401506171647096,-0.665080636659194,44.86674493024971,-13.207346191488678,-50.97416023475809,no_tremor
7,1660275,0.044,-0.5235761512144782,-0.36336814190849237,-0.6615089941868021,48.67364567935144,-17.23778837763596,-56.9089213141869,no_tremor
8,1660280,0.049,-0.5336909965351715,-0.37288904090203284,-0.6572778345031711,52.066252357749946,-21.22882867553365,-62.67823030717874,no_tremor
9,1660310,0.079,-0.5425784266556523,-0.3824306229644029,-0.6524194638429688,55.02589101451052,-25.166697190872856,-68.2525879114749,no_tremor
10,1660315,0.084,-0.5500179092766904,-0.39188783793576853,-0.6469762873853306,57.53616116840868,-29.037344518629553,-73.60235033840382,no_tremor
11,1660320,0.089,-0.555849557057209,-0.40118652171166297,-0.6409987113571002,59.5831116587382,-32.826510250220196,-78.69793292101704,no_tremor
12,1660324,0.093,-0.5599576209851563,-0.41027437982646564,-0.6345441043248917,61.155405078978376,-36.51979886645752,-83.51002807521427,no_tremor
13,1660467,0.236,-0.562259065183123,-0.41911441668549604,-0.6276762558709537,62.24446801885031,-40.102762561298114,-88.00983582919892,no_tremor
14,1660472,0.241,-0.5626960745414851,-0.4276803941058383,-0.6204650080975214,62.8446241085369,-43.56099032562285,-92.16930464098913,no_tremor
15,1660477,0.246,-0.5612313188485034,-0.4359537818539426,-0.6129858907077321,62.95320671834449,-46.88020242905765,-95.96137975570636,no_tremor
16,1660482,0.251,-0.5578450380473201,-0.4439217372996186,-0.6053196803406365,62.57064819151565,-50.04634931262942,-99.36025598104064,no_tremor
17,1660487,0.256,-0.5525332780770331,-0.45157576761770607,-0.5975518532832652,61.70054271316777,-53.04571386616762,-102.3416315233262,no_tremor
18,1660497,0.266,-0.5453068212196097,-0.4589108322564437,-0.5897719255010613,60.349680304067135,-55.865016088001745,-104.88295941431493,no_tremor
19,1660501,0.27,-0.5361905096707916,-0.46592472281515307,-0.5820726861400856,58.52804989667284,-58.49151916403369,-106.96369302491917,no_tremor
20,1660506,0.275,-0.5252227667128266,-0.4726176136345437,-0.5745493364572791,56.24880994877112,-60.91313602483085,-108.56552217438627,no_tremor
21,1660511,0.28,-0.5124551899339872,-0.47899171459393186,-0.5672985488176026,53.52822555941802,-63.11853543211207,-109.67259639196098,no_tremor
22,1660516,0.285,-0.4979521367891604,-0.48505098302504457,-0.5604174616289873,50.385571571064425,-65.09724661261576,-110.27173197135194,no_tremor
23,1660521,0.29,-0.48179025273719844,-0.49080086836490044,-0.5540026266824992,46.8430016713721,-66.83976140589422,-110.35259957222144,no_tremor
24,1660530,0.299,-0.4640579119078761,-0.49624807409164023,-0.5481489257059414,42.92538404901519,-68.33763283265607,-109.90788926262326,no_tremor
25,1660559,0.328,-0.4448545534910022,-0.5014003286008972,-0.5429484731858969,38.66010470889497,-69.58356893102952,-108.9334500610969,no_tremor
26,1660564,0.333,-0.42428990620760965,-0.506266161301655,-0.538489522708148,34.07684010814403,-70.57152065881021,-107.42840123394174,no_tremor
27,1660578,0.347,-0.40248309981528096,-0.5108546831966937,-0.5348553941704578,29.207301321834542,-71.29676263156503,-105.395212847816,no_tremor
28,1660588,0.357,-0.3795616675127361,-0.5151753731164088,-0.5321234391429343,24.084952468152185,-71.75596546989735,-102.8397533897674,no_tremor
29,1660593,0.362,-0.35566044686945725,-0.5192378719507869,-0.5303640612938999,18.744706602558303,-71.94725856696776,-99.77130265810273,no_tremor
30,1660612,0.381,-0.3309203898411534,-0.5230517878989807,-0.5296398081124118,13.222602723983503,-71.87028215258707,-96.20252859572282,no_tremor
31,1660632,0.401,-0.3054872947652026,-0.5266265160702261,-0.5300045491459405,7.555467921996588,-71.52622761375748,-92.1494272695921,no_tremor
32,1660646,0.415,-0.27951047511263316,-0.5299710758076065,-0.5315027546646838,1.7805690241238359,-70.91786512873148,-87.63122577851655,no_tremor
33,1660651,0.42,-0.25314138127668245,-0.5330939689175441,-0.5341688870918092,-4.064741642199031,-70.04955777980106,-82.67024847737339,no_tremor
34,1660679,0.448,-0.22653219280047265,-0.5360030616127316,-0.5380269157182113,-9.943381600432765,-68.92726142352227,-77.29174752094895,no_tremor
35,1660683,0.452,-0.19983439915413315,-0.5387054924608348,-0.5430899631645003,-15.818889865651073,-67.55850971119132,-71.52369934029274,no_tremor
36,1660688,0.457,-0.17319738745321325,-0.5412076080289199,-0.549360089785409,-21.655770105865997,-65.95238377468975,-65.39656925972692,no_tremor
37,1660693,0.462,-0.14676705539838364,-0.5435149272705281,-0.5568282197691525,-27.41982070187997,-64.11946624522582,-58.943047037994,no_tremor
38,1660698,0.467,-0.12068446727936816,-0.5456321350456046,-0.5654742101082821,-33.07844731044698,-62.07177947538093,-52.197756672622596,no_tremor
39,1660809,0.578,-0.09508457020964597,-0.5475631044999839,-0.5752670609507609,-38.60095382056185,-59.82270809005411,-45.196944345819105,no_tremor
40,1660814,0.583,-0.07009498691815799,-0.5493109473603661,-0.5861652631380673,-43.95880791878383,-57.386906278163636,-37.97814889693497,no_tremor
41,1660819,0.588,-0.04583490044421121,-0.5508780905336845,-0.5981172761166088,-49.12587785434337,-54.78019051168451,-30.579859614605994,no_tremor
42,1660824,0.593,-0.022414044919204575,-0.5522663767674773,-0.611062127059183,-54.07863744488772,-52.019418591615505,-23.041166353055537,no_tremor
43,1660828,0.597,6.818479164675054e-05,-0.5534771865672927,-0.6249301201502043,-58.79633689778744,-49.12235604849956,-15.401406942970768,no_tremor
44,1660833,0.602,0.021523493494120128,-0.5545115780982004,-0.6396436436683908,-63.26113760992474,-46.1075309928265,-7.699816637723463,no_tremor
45,1660838,0.607,0.04187530693053719,-0.5553704414171685,-0.6551180617109948,-67.45820970470515,-42.99407856703404,0.02481599121879849,no_tremor
46,1660843,0.612,0.06105924678522823,-0.5560546630785728,-0.6712626770417042,-71.37579163868419,-39.80157623251476,7.734482650720425,no_tremor
47,1660847,0.616,0.07902345446621734,-0.5565652969167357,-0.6879817515003871,-75.00521175384289,-36.54987124690991,15.392274714618447,no_tremor
48,1660852,0.621,0.09572876090037737,-0.5569037366343128,-0.7051755705919295,-78.34087216840305,-33.258901851813,22.962685066571854,no_tremor
49,1660857,0.626,0.11114870179000878,-0.5570718857158312,-0.7227415391906812,-81.38019589439953,-29.948513895614237,30.4118894246391,no_tremor
50,1660862,0.631,0.12526937997517845,-0.5570723201469929,-0.740575295682026,-84.12353854685638,-26.638274852054725,37.708004545140845,no_tremor
51,1660872,0.641,0.1380891787099983,-0.556908439458707,-0.7585718322458348,-86.57406646572207,-23.347287449260715,44.82132107520738,no_tremor
52,1660876,0.645,0.14961833177444508,-0.5565846017362082,-0.7766266093088233,-88.73760350154652,-20.09400538018205,51.72450919072085,no_tremor
53,1660881,0.65,0.1598783583816745,-0.5561062384429764,-0.7946366524097409,-90.62244910951871,-16.896053801821964,58.39279551199765,no_tremor
54,1660891,0.66,0.16890137276911654,-0.5554799452085265,-0.812501619814881,-92.23917074332523,-13.770057520676213,64.80411012834456,no_tremor
55,1660896,0.665,0.17672928013816952,-0.5547135451140196,-0.8301248292074199,-93.60037383316902,-10.73147988003674,70.93920288207039,no_tremor
56,1660924,0.693,0.18341287218641567,-0.5538161214665053,-0.847414231701298,-94.72045286959643,-7.794475393968305,76.78172836372669,no_tremor
57,1660939,0.708,0.18901083680514097,-0.5527980175620041,-0.8642833213800251,-95.61532729929176,-4.971759102776642,82.31829936005626,no_tremor
58,1660944,0.713,0.19358869753564587,-0.5516708014851411,-0.8806519686474774,-96.30216607743458,-2.27449544585397,87.53850878478809,no_tremor
59,1660948,0.717,0.19721769905043163,-0.5504471945848002,-0.8964471660307313,-96.79910482367548,0.2877908539648101,92.43492041372411,no_tremor
60,1660953,0.722,0.1999736552601383,-0.5491409629375531,-0.9116036757901206,-97.1249596027521,2.707279831906994,97.00302902931851,no_tremor
61,1660958,0.727,0.20193577670962334,-0.5477667719216043,-0.9260645697884542,-97.29894139348599,4.977895727397634,101.24119084457928,no_tremor
62,1660963,0.732,0.20318549380185993,-0.5463400050310225,-0.9397816534982845,-97.34037530881,7.095319922800676,105.1505253270162,no_tremor
63,1660972,0.741,0.20380529213791712,-0.5448765492987452,-0.9527157677063735,-97.26842857056502,9.056977106284291,108.73478979717088,no_tremor
64,1660982,0.751,0.20387757590635425,-0.5433925511658244,-0.9648369633444441,-97.10185111756327,10.861995055338546,112.00022843751432,no_tremor
65,1660987,0.756,0.20348357478159132,-0.5419041482755667,-0.9761245468946733,-96.85873253200575,12.511139111158164,114.95539760045766,no_tremor
66,1660992,0.761,0.2027023091597519,-0.5404271843508615,-0.9865669959599976,-96.55627871260988,14.006723067499667,117.61096952820084,no_tremor
67,1661002,0.771,0.20160962772927124,-0.5389769158339411,-0.9961617468215018,-96.2106114154819,15.352498791501194,119.97951678584073,no_tremor
68,1661006,0.775,0.20027733032328696,-0.5375677201224713,-1.0049148580775285,-95.83659344345534,16.553527387599022,122.07527987748404,no_tremor
69,1661011,0.78,0.19877238775603123,-0.536212815862844,-1.0128405566992524,-95.44768190485551,17.61603506780281,123.91392069146391,no_tremor
70,1661021,0.79,0.19715626897050123,-0.5349240057712377,-1.019960674958729,-95.05581158772026,18.547257067513463,125.51226463191115,no_tremor
71,1661049,0.818,0.19548438440334096,-0.5337114518349481,-1.0263039886003589,-94.6713101044952,19.355272936312808,126.88803455146835,no_tremor
72,1661068,0.837,0.19380565308042033,-0.5325834915761009,-1.0319054682604187,-94.30284605228958,20.048836365392933,128.05957989364998,no_tremor
73,1661073,0.842,0.19216219961750522,-0.5315465024883602,-1.0368054574475676,-93.95741099399613,20.63720245181991,129.0456047518205,no_tremor
74,1661078,0.847,0.19058918593873714,-0.5306048199623192,-1.041048791394605,-93.64033557340355,21.12995504193811,129.8648988121823,no_tremor
75,1661146,0.915,0.1891147809662876,-0.5297607121302487,-1.0446838718660454,-93.35533951275754,21.536836645301268,130.53607533739614,no_tremor
76,1661174,0.943,0.1877602696000323,-0.5290144131411407,-1.0477617136765534,-93.10461460432727,21.867583406797902,131.07732045783317,no_tremor
