sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,459225,0.294,-0.18096268047009106,-0.404411953072883,0.8486046300805984,-29.28129337416228,-45.36297102251624,68.48422132055204,no_tremor
52,459229,0.298,-0.18448113857520224,-0.4027579724642222,0.8480877532313896,-30.459149263063527,-46.21209841749638,71.03910781265355,no_tremor
53,459234,0.303,-0.18877810136376438,-0.4010824951333309,0.8472735411500533,-31.614129203566897,-46.98743736395442,73.53123204462929,no_tremor
54,459239,0.308,-0.19383852463638224,-0.39938491291608447,0.8461666043191084,-32.74303942913867,-47.686406243202214,75.95271372597242,no_tremor
55,459249,0.318,-0.19964300500952487,-0.3976643071556742,0.844772919843173,-33.8428018604379,-48.30682326766237,78.2959994847029,no_tremor
56,459254,0.323,-0.20616794602654842,-0.3959194806297764,0.8430997593527356,-34.910468041723206,-48.84691858617836,80.55390192403515,no_tremor
57,459258,0.327,-0.21338576096158107,-0.3941489956782503,0.8411556074234979,-35.94323166539736,-49.30534319315007,82.71963489150617,no_tremor
58,459286,0.355,-0.2212651098001518,-0.39235121800685485,0.8389500715771989,-36.938439592933825,-49.68117455722272,84.7868446908403,no_tremor
59,459291,0.36,-0.22977116745399306,-0.39052436556423376,0.8364937849715448,-37.89360129481766,-49.97391891756171,86.74963702735728,no_tremor
60,459296,0.365,-0.23886591986555694,-0.3886665618361087,0.8337983029339389,-38.80639665046631,-50.18351022906957,88.60259954612415,no_tremor
61,459300,0.369,-0.248508484302972,-0.38677589286622976,0.8308759945454134,-39.67468207165972,-50.31030577190439,90.34081989538528,no_tremor
62,459305,0.374,-0.25865544986466704,-0.3848504672891818,0.8277399305306893,-40.49649493901883,-50.35507847551213,91.95989932304451,no_tremor
63,459310,0.379,-0.2692612340203488,-0.38288847863755865,0.8244037687474333,-41.27005636850056,-50.31900604206449,93.45596188685548,no_tremor
64,459315,0.384,-0.2802784509121132,-0.3808882691604185,0.8208816385822494,-41.99377235117435,-50.203656986365026,94.82565942475507,no_tremor
65,459320,0.389,-0.29165828711962755,-0.3788483943596328,0.8171880255450548,-42.66623333254296,-50.01097373698949,96.06617248723212,no_tremor
66,459325,0.394,-0.3033508806502632,-0.376767687416476,0.8133376573038256,-43.286212315874906,-49.74325296638976,97.17520747758505,no_tremor
67,459330,0.399,-0.3153056990429232,-0.3746453226452609,0.809345392319566,-43.85266158680827,-49.40312333714076,98.15099027850682,no_tremor
68,459334,0.403,-0.32747191266457976,-0.37248087707819344,0.8052261121318562,-44.36470816450938,-48.99352086941529,98.99225666549515,no_tremor
69,459345,0.414,-0.33979875951921545,-0.3702743892609471,0.8009946182164556,-44.82164808964407,-48.51766215338783,99.6982398206728,no_tremor
70,459350,0.419,-0.3522358981665506,-0.36802641432727823,0.7966655341986036,-45.22293966335225,-47.97901565176691,100.26865526699285,no_tremor
71,459354,0.423,-0.36473374565046873,-0.3657380744291799,0.7922532140716392,-45.568195756219836,-47.38127136340684,100.70368354486011,no_tremor
72,459359,0.428,-0.37724379765440685,-0.3634111036322413,0.7877716569546332,-45.85717531355407,-46.72830914838788,101.00395095224022,no_tremor
73,459364,0.433,-0.3897189284240664,-0.36104788644794167,0.783234428838085,-46.089774193835964,-46.02416604480938,101.17050866520471,no_tremor
74,459369,0.438,-0.40211366831708,-0.3586514892661489,0.7786545917222292,-46.2660154906273,-45.27300293302672,101.20481054776471,no_tremor
75,459374,0.443,-0.4143844571459201,-0.3562256840691813,0.7740446405510306,-46.38603950356924,-44.47907092069663,101.10868994724039,no_tremor
76,459384,0.453,-0.42648987177018416,-0.353774963947994,0.7694164483834105,-46.45009354071483,-43.646677830741915,100.88433575423234,no_tremor
77,459411,0.48,-0.43839082667216606,-0.3513045500942025,0.7647812203125964,-46.45852175157549,-42.78015517353028,100.53426798471396,no_tremor
78,459420,0.489,-0.4500507465299052,-0.34882039009942684,0.760149456727083,-46.411755206537194,-41.88382597144132,100.06131311650763,no_tremor
79,459425,0.494,-0.46143571010436424,-0.3463291475436167,0.7555309265725983,-46.310302450656714,-40.96197377453893,99.46857938533554,no_tremor
80,459430,0.499,-0.4725145650971791,-0.3438381829829479,0.7509346512848887,-46.15474076351306,-40.01881315920543,98.75943222005957,no_tremor
81,459435,0.504,-0.4832590140129253,-0.3413555265453239,0.7463688999867297,-45.94570834778634,-39.05846194291781,97.93746997545303,no_tremor
82,459440,0.509,-0.49364367145670746,-0.3388898424053455,0.7418411963726732,-45.683897647557046,-38.08491528831125,97.00650010395061,no_tremor
83,459445,0.514,-0.5036460936840178,-0.3364503854469936,0.7373583374603533,-45.37004996678246,-37.102021817521134,95.97051589346812,no_tremor
84,459449,0.518,-0.513246781566125,-0.33404695044160193,0.732926424097616,-45.00495152340745,-36.113461817518576,94.83367388574092,no_tremor
85,459454,0.523,-0.5224291584209447,-0.33168981408166043,0.7285509028083804,-44.589431037643195,-35.12272758816964,93.60027207964853,no_tremor
86,459459,0.528,-0.5311795243771605,-0.3293896702269266,0.7242366182586211,-44.124358914833145,-34.133105964634666,92.2747290174205,no_tremor
87,459465,0.534,-0.5394869890877811,-0.3271575587457853,0.7199878753426073,-43.61064804408007,-33.14766303240605,90.86156384749683,no_tremor
88,459469,0.538,-0.5473433846944126,-0.32500478837721236,0.7158085096387008,-43.049256193687384,-32.16923104586114,89.36537745409133,no_tremor
89,459474,0.543,-0.5547431609756975,-0.32294285409959167,0.7117019647691273,-42.44118994412553,-31.200397559420548,87.79083473829031,no_tremor
90,459479,0.548,-0.5616832646050754,-0.3209833495711563,0.7076713750208602,-41.78751005936075,-30.24349678333723,86.1426481275077,no_tremor
91,459484,0.553,-0.5681630044068405,-0.3191378752989104,0.7037196514442327,-41.089338158457494,-29.30060318145037,84.42556237860556,no_tremor
92,459489,0.558,-0.5741839044471317,-0.31741794329205375,0.6998495695404197,-40.34786451193829,-28.37352733266053,82.64434072509749,no_tremor
93,459494,0.563,-0.579749546738357,-0.3158348790542762,0.6960638565773694,-39.564356752399625,-27.463814078479132,80.80375240156614,no_tremor
94,459499,0.568,-0.5848654052806607,-0.31439972185831083,0.692365276536411,-38.74016925751191,-26.572742974113133,78.90856156004922,no_tremor
95,459504,0.573,-0.5895386731198138,-0.313123124317804,0.6887567106905486,-37.8767529367258,-25.701331050144944,76.96351757488286,no_tremor
96,459508,0.577,-0.5937780840722994,-0.3120152523197688,0.6852412318535279,-36.975665131281254,-24.850337877389695,74.97334671542045,no_tremor
97,459535,0.604,-0.5975937307571814,-0.31108568640270673,0.681822170420024,-36.038579320870696,-24.02027291104533,72.9427451505104,no_tremor
98,459540,0.609,-0.6009968805798565,-0.3103433256613113,0.6785031704457763,-35.06729432031955,-23.211405073282517,70.87637323253401,no_tremor
99,459545,0.614,-0.603999791333527,-0.30979629523147184,0.6752882341954513,-34.06374264689572,-22.423774515688507,68.77885098672411,no_tremor
100,459550,0.619,-0.6066155281188014,-0.30945185836371464,0.6721817538158377,-33.02999774374019,-21.65720648252613,66.65475469738037,no_tremor
101,459555,0.624,-0.6088577833275728,-0.3093163340348193,0.6691885290675621,-31.968279756865336,-20.911327170466162,64.50861443567297,no_tremor
102,459560,0.629,-0.6107407014886808,-0.30939502098163363,0.6663137703584494,-30.880959581102793,-20.185581449452723,62.34491232081931,no_tremor
103,459565,0.634,-0.6122787108212391,-0.30969212897258297,0.6635630866508934,-29.77056091322741,-19.479252273410264,60.168081257521656,no_tremor
104,459569,0.638,-0.613486363375766,-0.3102107180640489,0.6609424581493137,-28.639760077457066,-18.791481570546694,57.982503854954764,no_tremor
105,459574,0.643,-0.6143781856492143,-0.31095264652235294,0.6584581939995435,-27.49138341922761,-18.12129236347097,55.7925112095858,no_tremor
106,459579,0.648,-0.6149685415225656,-0.31191852802818626,0.6561168755403878,-26.32840209762514,-17.46761183127484,53.602381227052916,no_tremor
107,459584,0.653,-0.615271509278648,-0.3131076987188508,0.6539252859325985,-25.153924145714534,-16.829294990876335,51.41633616826032,no_tremor
108,459589,0.658,-0.6153007743108503,-0.3145181945638296,0.6518903272500168,-23.971183712245157,-16.205148645758058,49.23853913241367,no_tremor
109,459594,0.663,-0.6150695389310981,-0.3161467395096651,0.6500189263529722,-22.783527448849295,-15.593955230448607,47.07308923416679,no_tremor
110,459599,0.668,-0.6145904504265369,-0.3179887447692714,0.6483179310786414,-21.5943980643617,-14.994496172654756,44.92401529045338,no_tremor
111,459603,0.672,-0.6138755481966438,-0.3200383195667901,0.6467939984809621,-20.407315131857853,-14.40557440414285,42.79526790042247,no_tremor
112,459608,0.677,-0.6129362304269695,-0.322288293579841,0.6454534770371481,-19.2258533029052,-13.826035675294982,40.690709874926696,no_tremor
113,459613,0.682,-0.6117832403288955,-0.3247302512442026,0.6443022849101527,-18.05361815481229,-13.254788362770665,38.6141050476829,no_tremor
114,459618,0.687,-0.6104266715090771,-0.3273545779990428,0.6433457865148183,-16.894219967304416,-12.690821500325244,36.56910557731105,no_tremor
115,459623,0.692,-0.608875991545687,-0.33015051845120597,0.6425886697749477,-15.751245792199644,-12.133220806659304,34.55923792622327,no_tremor
116,459628,0.697,-0.6071400823637689,-0.33310624632216723,0.6420348265714739,-14.628230241198063,-11.581182530185412,32.58788777516388,no_tremor
117,459633,0.702,-0.6052272955436846,-0.33620894590881817,0.641687238958759,-13.528625471637474,-11.03402497822857,30.658284196359844,no_tremor
118,459660,0.729,-0.6031455202887903,-0.3394449046374241,0.6415478737559287,-12.455770897188845,-10.491197645639364,28.77348346005979,no_tremor
119,459664,0.733,-0.6009022614441012,-0.3427996161181314,0.6416175880898665,-11.412863187417438,-9.95228790166317,26.9363528864561,no_tremor
120,459669,0.738,-0.5985047247210046,-0.346257892916738,0.641896048358656,-10.40292714003656,-9.417025230574442,25.149555173978516,no_tremor
121,459674,0.743,-0.595959906167665,-0.3498039880556843,0.6423816648798267,-9.428788003181923,-8.885283049686096,23.415533629981763,no_tremor
122,459679,0.748,-0.5932746829429296,-0.3534217240446005,0.6430715441766701,-8.493045788074983,-8.357078149713251,21.736498698371726,no_tremor
123,459684,0.753,-0.5904559025942837,-0.3570946280304776,0.6439614604475331,-7.59805205095856,-7.832567820564255,20.114416126197977,no_tremor
124,459689,0.758,-0.587510468280624,-0.3608060714570472,0.6450458472843823,-6.745889548139223,-7.312044743321008,18.550997047928323,no_tremor
125,459693,0.762,-0.5844454176862847,-0.36453941244165167,0.646317810191664,-5.938355087784957,-6.795929748150866,17.047690200263723,no_tremor
126,459698,0.767,-0.581267993716447,-0.36827813892723377,0.6477691599356465,-5.1769458209448995,-6.284762559265261,15.605676415976479,no_tremor
127,459703,0.772,-0.5779857054246526,-0.3720060105601807,0.6493904662531292,-4.462849134181129,-5.779190672706978,14.225865483872523,no_tremor
128,459708,0.777,-0.5746063779840943,-0.37570719719385826,0.6511711309849272,-3.7969362288698116,-5.27995654153844,12.908895404270472,no_tremor
129,459713,0.782,-0.5711381908629833,-0.3793664119309599,0.653099479285869,-3.17975939915635,-4.787883276318322,11.655134016218758,no_tremor
130,459718,0.787,-0.5675897036916482,-0.38296903669799776,0.6551628672062999,-2.6115529531010924,-4.303859105244662,10.464682925586644,no_tremor
131,459723,0.792,-0.5639698696097709,-0.3865012384902468,0.6573478036440161,-2.0922376607600053,-3.828820874064599,9.337383623841115,no_tremor
132,459728,0.797,-0.5602880361535312,-0.3899500746291694,0.659640084431441,-1.621428559522741,-3.3637368956776856,8.272825656471921,no_tremor
133,459732,0.801,-0.5565539339833372,-0.39330358562748813,0.6620249361501787,-1.1984459017010756,-2.9095894794377237,7.270356676937689,no_tremor
134,459737,0.806,-0.552777653962251,-0.3965508745474771,0.6644871671523179,-0.8223289927295327,-2.4673574788877604,6.329094204871386,no_tremor
135,459742,0.811,-0.5489696132707416,-0.3996821720514371,0.6670113232129001,-0.49185264016789254,-2.0379991940061286,5.4479388940250315,no_tremor
136,459747,0.816,-0.5451405113832541,-0.40268888666440467,0.6695818452376275,-0.20554591272771955,-1.622435950558858,4.625589104826083,no_tremor
137,459752,0.821,-0.5413012768410378,-0.4055636400830847,0.6721832264992477,0.03828710659745237,-1.2215366555678204,3.8605565688280428,no_tremor
138,459757,0.826,-0.5374630058465835,-0.40830028765884174,0.6748001669686933,0.241544899223579,-0.8361035951743415,3.151182929166287,no_tremor
139,459782,0.851,-0.5336368937917044,-0.4108939244462416,0.6774177224362457,0.4063047524912319,-0.466859700815452,2.4956569432487195,no_tremor
140,459787,0.856,-0.5298341609199464,-0.4133408774351303,0.6800214462781202,0.5347979954679519,-0.11443746407763153,1.8920321406932785,no_tremor
141,459792,0.861,-0.5260659734102633,-0.41563868476956467,0.6825975219116823,0.6293845566242853,0.2206303666170432,1.3382447394682995,no_tremor
142,459797,0.866,-0.5223433612401908,-0.4177860629001142,0.6851328841969988,0.6925271625431619,0.5379182194419957,0.832131635119078,no_tremor
143,459801,0.87,-0.5186771342291874,-0.419782862719726,0.6876153282825249,0.7267654835515668,0.8371132154100315,0.371448291350246,no_tremor
144,459806,0.875,-0.5150777976684865,-0.4216300158033648,0.6900336046543053,0.7346905145641132,1.11801875652119,-0.04611362508879466,no_tremor
145,459811,0.88,-0.5115554689128317,-0.42332947191527637,0.6923774994237685,0.7189194588608264,1.3805562081416187,-0.4229090062103991,no_tremor
146,459816,0.885,-0.5081197962464761,-0.42488412897119326,0.6946378991704778,0.6820713603698159,1.6247647290556388,-0.7613225847529141,no_tremor
147,459821,0.89,-0.5047798812466608,-0.42629775665007813,0.6968068399353242,0.6267437071070076,1.8507993320738034,-1.0637528413409907,no_tremor
148,459826,0.895,-0.5015442057587783,-0.42757491484294435,0.6988775402301729,0.5554902050954934,2.0589272856137595,-1.332596623913215,no_tremor
149,459831,0.9,-0.4984205644753395,-0.42872086810556226,0.7008444181867715,0.47079989868237127,2.2495229913242847,-1.5702345502425807,no_tremor
150,459835,0.904,-0.49541600398229696,-0.429741497247688,0.7027030932066911,0.3750777902896674,2.423061493130281,-1.7790172502710226,no_tremor
151,459840,0.909,-0.4925367690069784,-0.4306432091443992,0.7044503726920945,0.27062709101553545,2.5801107875898572,-1.9612524929137451,no_tremor
152,459845,0.914,-0.489788256476413,-0.4314328457965142,0.7060842246318845,0.15963321367560374,2.721323113293037,-2.1191932320455953,no_tremor
153,459850,0.919,-0.4871749778764378,-0.4321175935992892,0.707603736987751,0.04414960198256865,2.8474253983715814,-2.255026598948805,no_tremor
154,459855,0.924,-0.4847005302926453,-0.43270489370497073,0.7090090649691833,-0.07391452653066222,2.9592090413139607,-2.3708638638559405,no_tremor
155,459860,0.929,-0.48236757641486516,-0.4332023542893895,0.7103013674060802,-0.19280446072775254,3.0575191929848287,-2.4687313871565566,no_tremor
156,459865,0.934,-0.48017783369754613,-0.43361766545992714,0.7114827335235444,-0.31092824931062485,3.1432436988248194,-2.5505625806663343,no_tremor
157,459869,0.938,-0.47813207278859404,-0.43395851747602426,0.7125561014976453,-0.4268628902677055,3.2173018515139105,-2.6181909002334383,no_tremor
158,459874,0.943,-0.4762301252680065,-0.4342325228974622,0.7135251702254435,-0.5393584326087447,3.280633097752669,-2.67334389213704,no_tremor
159,459879,0.948,-0.47447090067376146,-0.4344471432325052,0.7143943057793786,-0.6473399822191318,3.3341858394333777,-2.7176383166402514,no_tremor
160,459904,0.973,-0.47285241273420364,-0.4346096206288221,0.7151684440370435,-0.7499076217291595,3.378906469712127,-2.7525763722371206,no_tremor
161,459909,0.978,-0.4713718146710576,-0.43472691513384953,0.7158529909836924,-0.8463342743842144,3.415728788073548,-2.7795430431468073,no_tremor
162,459914,0.983,-0.47002544338057295,-0.43480564804318145,0.7164537221767958,-0.9360615632354705,3.44556394357631,-2.7998045898368122,no_tremor
163,459919,0.988,-0.46880887223529255,-0.43485205184685344,0.716976682838598,-1.0186937391961663,3.469291057963343,-2.814508196841651,no_tremor
164,459924,0.993,-0.4677169721684087,-0.4348719272637066,0.7174280900024212,-1.09398977480026,3.4877486757747893,-2.8246827828219137,no_tremor
165,459928,0.997,-0.46674398060242045,-0.4348706078158101,0.7178142380805478,-1.1618537450079907,3.5017271755641137,-2.8312409641218865,no_tremor
166,459933,1.002,-0.46588357766362704,-0.43485293233555306,0.7181414091462102,-1.2223236416454812,3.51196225715452,-2.8349821454660424,no_tremor
167,459938,1.007,-0.465128968986507,-0.4348232257184935,0.7184157891306099,-1.275558792772789,3.519129598541356,-2.8365966912827973,no_tremor
168,459943,1.012,-0.46447297426115053,-0.4347852881377022,0.7186433910290562,-1.3218260808909854,3.523840755424364,-2.8366711103336795,no_tremor
169,459948,1.017,-0.4639081205172115,-0.4347423928225388,0.7188299860891206,-1.3614851735029438,3.5266403571212326,-2.8356941666650277,no_tremor
170,459953,1.022,-0.4634267389744889,-0.43469729237859756,0.718981043818621,-1.3949729963118411,3.5280046338892417,-2.8340638127394517,no_tremor
171,459958,1.027,-0.46302106412899663,-0.4346522334876941,0.7191016815025394,-1.4227876940047908,3.52834129133205,-2.832094826522428,no_tremor
