sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,537706,0.0,-0.180091675788058,-0.15858090953957077,-1.015095216533362,1.7987183937183941,-27.673112833254265,3.4846023298210747,no_tremor
1,537759,0.053,-0.17634584861099534,-0.16140029918102522,-1.0149320664310952,4.471420138082533,-31.82761020247478,2.346212130460344,no_tremor
2,537770,0.064,-0.17132077774253132,-0.16516373627534894,-1.0147878044794016,6.982449789706057,-35.046212599629236,1.0391775105368646,no_tremor
3,537803,0.097,-0.16495589213166426,-0.1699107843147119,-1.014682647969916,9.230686995602479,-37.53393309641428,-0.3940627703590859,no_tremor
4,537814,0.108,-0.15742880353692662,-0.1755011269306319,-1.0146288259676004,11.1239260217661,-39.470169703415095,-1.9124075346127878,no_tremor
5,537825,0.119,-0.14902435883102583,-0.18170938057867111,-1.0146243410900124,12.582177824328278,-41.000492043477905,-3.4774278449655665,no_tremor
6,537836,0.13,-0.14003140218967383,-0.1882980807108539,-1.0146577235761898,13.54075106258737,-42.231394398011325,-5.054342847658398,no_tremor
7,537869,0.163,-0.13069946314561143,-0.19504693922383914,-1.0147169717176294,13.953007599305783,-43.228286841445254,-6.612591584125184,no_tremor
8,537880,0.174,-0.12123502664223232,-0.20175436547999714,-1.0147974689447319,13.792660849856407,-44.01681849994046,-8.125977203872123,no_tremor
9,537902,0.196,-0.11181360724014429,-0.20822897214146133,-1.01490689803448,13.055456732262279,-44.58742852406955,-9.572388190883846,no_tremor
10,537991,0.285,-0.10259325852150049,-0.21428154544568342,-1.0150669872288867,11.760053198751368,-44.90279393568327,-10.933140523516105,no_tremor
11,538002,0.296,-0.09372360255867061,-0.21972168649731183,-1.015312546450074,9.947908568591792,-44.907585206856375,-12.192036449484103,no_tremor
12,538046,0.34,-0.08534926944018388,-0.22435980329054311,-1.015688375782548,7.682020398738153,-44.539667281422574,-13.33429254270006,no_tremor
13,538057,0.351,-0.07760877183597127,-0.22801353075858308,-1.0162446479506104,5.044439330743447,-43.74164313504178,-14.345535693261533,no_tremor
14,538068,0.362,-0.07063053676409471,-0.23051704217995916,-1.017031398870271,2.1326091888915535,-42.471491048524214,-15.211081373251217,no_tremor
15,538112,0.406,-0.06452782509037225,-0.23173155891860575,-1.0180927919173135,-0.9452738721999216,-40.71104717589236,-15.915680299213793,no_tremor
16,538123,0.417,-0.05939396072886945,-0.23155544059334013,-1.0194618077313498,-4.075570074632888,-38.471269604836884,-16.443845674370014,no_tremor
17,538745,1.039,-0.055298842082803785,-0.22993246471566817,-1.0211559233789174,-7.144786904916218,-35.793623620621524,-16.780763849521332,no_tremor
18,538756,1.05,-0.052287214756775106,-0.2268572517640821,-1.023174184197824,-10.04505219300893,-32.74754460090623,-16.9136673580999,no_tremor
19,538767,1.061,-0.05037872741804867,-0.22237722196528667,-1.0254958706465402,-12.679105994342391,-29.424631633843983,-16.833443002723943,no_tremor
20,538778,1.072,-0.04956944789620878,-0.21659092290186915,-1.0280807720229515,-14.964514548471993,-25.930749701210427,-16.536194721995056,no_tremor
21,538789,1.083,-0.04983433135305893,-0.20964297213126454,-1.0308709440160944,-16.836885355055955,-22.3773823046135,-16.024497504793143,no_tremor
22,538812,1.106,-0.05113010650246974,-0.20171616737703604,-1.0337937603859997,-18.251937712206864,-18.873403168131496,-15.30814740998844,no_tremor
23,538823,1.117,-0.053398142197501657,-0.1930215163086694,-1.0367660440484014,-19.186359778956334,-15.518090978314241,-14.404300946990261,no_tremor
24,538867,1.161,-0.05656701931293142,-0.18378704307100271,-1.0396990312008536,-19.637467176506448,-12.39584706016022,-13.33698290901058,no_tremor
25,538878,1.172,-0.06055469902442628,-0.1742462595357398,-1.0425038474856332,-19.62176935788599,-9.57277191506389,-12.136018598252054,no_tremor
26,538889,1.183,-0.06527029912885157,-0.16462715249255672,-1.0450970670087927,-19.172634874068642,-7.095036917776865,-10.835510204467969,no_tremor
27,538900,1.194,-0.07061555486401085,-0.1551424258286442,-1.0474058428512407,-18.33730247453461,-4.988842882895371,-9.472020516564118,no_tremor
28,538911,1.205,-0.07648607639294945,-0.1459815482649266,-1.0493721082516152,-17.173498247855033,-3.261668107065909,-8.082644493587793,no_tremor
29,538923,1.217,-0.08277254923940176,-0.13730492064077476,-1.0509554709664062,-15.745897813074391,-1.9044653570270949,-6.703141198155631,no_tremor
30,538934,1.228,-0.08936205446456282,-0.1292402430518755,-1.0521346211512974,-14.12263661602866,-0.8944687691901493,-5.366271030890662,no_tremor
31,538945,1.239,-0.0961396847151503,-0.12188097608521982,-1.0529072805818138,-12.372034610259798,-0.1983102436229795,-4.100444074207931,no_tremor
32,538976,1.27,-0.10299057547791314,-0.11528666911511606,-1.0532888828454376,-10.559667502455786,0.22479694597455624,-2.928742828938123,no_tremor
33,538998,1.292,-0.10980236127344628,-0.10948486281211205,-1.0533102634761717,-8.745884059890155,0.41999043692293747,-1.8683431417636758,no_tremor
34,539043,1.337,-0.11646794008608592,-0.10447424254150327,-1.0530146611739777,-6.983836477551229,0.4339398396747369,-0.9303240214649933,no_tremor
35,539054,1.348,-0.12288833358454944,-0.10022870884793496,-1.0524543137586355,-5.3180585157175555,0.3123692390966717,-0.11983136781793813,no_tremor
36,539065,1.359,-0.12897539499795171,-0.0967020352881883,-1.0516869036354108,-3.783595400503461,0.09798206587167534,0.5634571948088226,no_tremor
37,539096,1.39,-0.13465414015833496,-0.09383280177746199,-1.0507720785118397,-2.4056625083678784,-0.17117415124299143,1.1246291983926733,no_tremor
