sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1730108,0.0,-0.6761976002651536,0.018543925595789258,-0.7456991092423834,-8.459339021632033,2.949444053377218,4.321711606389384,no_tremor
1,1730112,0.004,-0.6765520729756378,0.018749340484158127,-0.7463358713344234,-8.76990701664038,3.3814978253890127,4.339064687994617,no_tremor
2,1730117,0.009,-0.6771418932570846,0.019090216051974952,-0.7473281183668966,-9.012340879915465,3.827742993816646,4.292269527216591,no_tremor
3,1730142,0.034,-0.6780499954810795,0.01961241514666722,-0.7487741463815201,-9.178787856675733,4.286736330544398,4.174734200645424,no_tremor
4,1730147,0.039,-0.6793358776516362,0.020346869623558323,-0.7507272154004487,-9.26137430641078,4.756879994171799,3.9798502554609927,no_tremor
5,1730152,0.044,-0.6810343056277551,0.02130904177608863,-0.7532021286017148,-9.252261536105697,5.236426312540063,3.7010396573602433,no_tremor
6,1730157,0.049,-0.6831625892439074,0.02250344890829592,-0.7561911620224432,-9.143704553185787,5.723484515757793,3.331804048268716,no_tremor
7,1730161,0.053,-0.685728224925069,0.023928332844543862,-0.7596769616012753,-8.928113393990962,6.2160295228792855,2.8657759879926266,no_tremor
8,1730166,0.058,-0.688734039858945,0.02557878532586112,-0.7636398191888206,-8.598116632149566,6.711912864447352,2.296771816963421,no_tremor
9,1730171,0.063,-0.6921808082600419,0.027448341508029602,-0.7680606117231324,-8.146626620039859,7.208875798080563,1.6188457422758384,no_tremor
10,1730176,0.068,-0.6960681829032226,0.029529564424741004,-0.7729213031349254,-7.566905966347682,7.70456464619739,0.8263447163598937,no_tremor
11,1730180,0.072,-0.7003947290475714,0.03181409898805816,-0.7782043766845167,-6.8526347042898434,8.196548355087065,-0.08603635287337998,no_tremor
12,1730185,0.077,-0.7051575686609202,0.034292501062268055,-0.783891950456247,-5.997977559238924,8.682338243464645,-1.1231995491634126,no_tremor
13,1730190,0.082,-0.710351907392166,0.03695400385149577,-0.7899649186706497,-4.997650682229822,9.15940987629072,-2.289589565260884,no_tremor
14,1730195,0.087,-0.7159705711344059,0.03978629610632704,-0.7964022426357005,-3.8469871785047856,9.625226966225853,-3.58914052392409,no_tremor
15,1730200,0.092,-0.7220036020423601,0.04277534066364949,-0.8031804150973905,-2.542000729721812,10.07726717189763,-5.025224552022498,no_tremor
16,1730204,0.096,-0.7284379276749522,0.045905240411673404,-0.8102730832933405,-1.079446586534845,10.513049630646185,-6.600602667965275,no_tremor
17,1730209,0.101,-0.7352571020333268,0.04915815006133606,-0.8176508057307058,0.5431208038422872,10.93016403374339,-8.31737854743257,no_tremor
18,1730214,0.106,-0.7424411124685707,0.05251422936252048,-0.8252809186766956,2.3272942720476033,11.3263010229848,-10.176955730800119,no_tremor
19,1730219,0.111,-0.7499662459667198,0.055951633175220915,-0.8331274928249207,4.273765230283194,11.699283657595249,-12.179998827140802,no_tremor
20,1730224,0.116,-0.7578050094173486,0.059446534453976886,-0.8411513653952208,6.382280511031863,12.047099668718104,-14.32639925348005,no_tremor
21,1730229,0.121,-0.7659260999084179,0.06297317701055057,-0.849310236929572,8.651605412277156,12.367934184830272,-16.615246023467424,no_tremor
22,1730233,0.125,-0.7742944223730933,0.06650395560540967,-0.8575588250262535,11.079493573733052,12.660202574957532,-19.04480206603069,no_tremor
23,1730238,0.13,-0.7828711528860143,0.07000952140072601,-0.8658490692962045,13.662664248865296,12.922583018068405,-21.61248651011302,no_tremor
24,1730263,0.155,-0.7916138465481134,0.07345891108619172,-0.8741303831066863,16.396787465383508,13.15404836777537,-24.31486331350349,no_tremor
25,1730268,0.16,-0.8004765892410991,0.0768196980948304,-0.8823499483764549,19.276477484235418,13.353896842416614,-27.14763653999868,no_tremor
26,1730273,0.165,-0.809410192615433,0.08005816430063804,-0.8904530499590202,22.29529487901191,13.521781031176182,-30.10565250043285,no_tremor
27,1730278,0.17,-0.8183624315358322,0.08313949047748914,-0.8983834461273614,25.445757471629456,13.657734664888585,-33.18290887335687,no_tremor
28,1730283,0.175,-0.8272783228806037,0.08602796363959146,-0.9060837714620934,28.719360281962516,13.762196552194146,-36.37257081554478,no_tremor
29,1730288,0.18,-0.8361004441134888,0.0886871992081568,-0.9134959681271139,32.10660457947959,13.83603102423784,-39.66699396616075,no_tremor
30,1730293,0.185,-0.8447692894614661,0.09108037577596441,-0.920561741149378,35.597036060902596,13.880544162788954,-43.05775414576401,no_tremor
31,1730297,0.189,-0.8532236608818,0.09317048008311596,-0.9272230329422123,39.17929211584473,13.8974950114453,-46.53568345499848,no_tremor
32,1730302,0.194,-0.8614010903261212,0.0949205596827442,-0.9334225119530862,42.84115807961892,13.889100897355094,-50.090912388158095,no_tremor
33,1730307,0.199,-0.8692382891437046,0.09629398067301359,-0.939104069998211,46.569632307328156,13.858035934747278,-53.71291749381422,no_tremor
34,1730312,0.204,-0.8766716198408471,0.09725468780959938,-0.9442133225833452,50.350999833968366,13.807421755749758,-57.39057404003671,no_tremor
35,1730317,0.209,-0.8836375848537168,0.09776746429955173,-0.9486981063146238,54.17091430643734,13.740809535917506,-61.11221307941205,no_tremor
36,1730321,0.213,-0.8900733265194143,0.0977981886191046,-0.9525089673843875,58.01448777524943,13.662152476089469,-64.86568226565913,no_tremor
37,1730326,0.218,-0.8959171320640051,0.09731408579164619,-0.9555996350811333,61.866387805009595,13.57576809903153,-68.63840975841254,no_tremor
38,1730331,0.223,-0.901108937188327,0.09628397069421929,-0.9579274743223071,65.71094119778992,13.486290043293602,-72.4174705745076,no_tremor
39,1730336,0.228,-0.9055908217456645,0.09467848111508445,-0.9594539113434134,69.53224343023965,13.398609487692681,-76.18965480430477,no_tremor
40,1730341,0.233,-0.9093074910924199,0.09247029844999034,-0.9601448268964453,73.31427270508664,13.31780688145195,-79.9415371984885,no_tremor
41,1730345,0.237,-0.9122067369724337,0.08963435409676568,-0.9599709116162608,77.04100733743634,13.249075221563062,-83.65954772196226,no_tremor
42,1730350,0.242,-0.9142398722794812,0.0861480197871435,-0.9589079786082711,80.69654505675753,13.19763663653634,-87.33004274403388,no_tremor
43,1730355,0.247,-0.9153621347307958,0.08199128028461779,-0.9569372287981202,84.26522271520865,13.168654443700774,-90.93937657329677,no_tremor
44,1730360,0.252,-0.9155330553598812,0.07714688708285058,-0.9540454651663846,87.73173484868349,13.167143109797541,-94.47397304686665,no_tremor
45,1730387,0.279,-0.9147167887585037,0.07160049196665783,-0.9502252526687586,91.08124952952349,13.19787865025026,-97.92039685151056,no_tremor
46,1730392,0.284,-0.9128824030905822,0.06534075955060036,-0.9454750214096591,94.29951997362612,13.265311955424066,-101.26542420206322,no_tremor
47,1730397,0.289,-0.9100041289449676,0.05835945818496415,-0.9397991114802505,97.37299042315944,13.373487346100859,-104.49611245085275,no_tremor
48,1730401,0.293,-0.9060615669425882,0.0506515289007886,-0.9332077587642815,100.2888949270118,13.525968360250564,-107.59986817105532,no_tremor
49,1730406,0.298,-0.9010398545533995,0.04221513233259209,-0.9257170219234268,103.03534778484885,13.725772397626214,-110.56451325610907,no_tremor
50,1730411,0.303,-0.8949297927922009,0.03305167378924168,-0.9173486516665549,105.6014245956087,13.975315442612638,-113.37834860011502,no_tremor
51,1730416,0.308,-0.8877279334245488,0.023165806828181076,-0.90812990426097,107.9772330415992,14.276367686076775,-116.0302149567114,no_tremor
52,1730421,0.313,-0.8794366271376274,0.012565415823441122,-0.8980933020423837,110.1539727339582,14.630020495601073,-118.50955060580692,no_tremor
53,1730426,0.318,-0.8700640329185002,0.0012615781078159326,-0.8872763444129697,112.1239836384305,15.036664850745225,-120.80644548511302,no_tremor
54,1730431,0.323,-0.8596240887084212,-0.010731493677154648,-0.875721173474169,113.88078278856838,15.49598107073027,-122.91169146769312,no_tremor
55,1730435,0.327,-0.8481364433147311,-0.023396528362124348,-0.8634741990146163,115.4190891733395,16.00693941905027,-124.81682849123882,no_tremor
56,1730440,0.332,-0.8356263495867944,-0.03671329148598914,-0.850585688056016,116.734836855012,16.56781097495696,-126.51418627313426,no_tremor
57,1730445,0.337,-0.8221245190069763,-0.050658698296792946,-0.8371093245437485,117.82517652930461,17.176188015814574,-127.99692137932854,no_tremor
58,1730450,0.342,-0.8076669381054375,-0.06520694380076661,-0.8231017450466395,118.68846588254881,17.829013054505598,-129.25904945428758,no_tremor
59,1730455,0.347,-0.7922946474618946,-0.08032964909456444,-0.8086220564937561,119.32424923044134,18.52261561776267,-130.29547246275405,no_tremor
60,1730460,0.352,-0.7760534844853834,-0.09599602313964982,-0.7937313420207358,119.7332270408898,19.252755829265507,-131.1020008403721,no_tremor
61,1730464,0.356,-0.7589937916397526,-0.11217303903113707,-0.7784921609268834,119.91721605064576,20.014673870257603,-131.67537049754185,no_tremor
62,1730469,0.361,-0.7411700922863916,-0.12882562367626801,-0.7629680485679339,119.87910078267491,20.803144424654842,-132.0132546672419,no_tremor
63,1730474,0.366,-0.722640736830098,-0.14591685963221782,-0.7472230217435971,119.62277735840254,21.61253526887427,-132.114270631644,no_tremor
64,1730479,0.371,-0.7034675223671862,-0.16340819766314205,-0.7313210948010812,119.15309057487366,22.436869231551945,-131.9779814026721,no_tremor
65,1730484,0.376,-0.6837152895382794,-0.18125967836800094,-0.7153258112828852,118.47576527957604,23.269888816093424,-131.60489246656883,no_tremor
66,1730511,0.403,-0.663451500773443,-0.1994301610114754,-0.6992997955149489,117.5973331230168,24.10512283986484,-130.99644373173476,no_tremor
67,1730516,0.408,-0.6427458045677206,-0.21787755747384707,-0.6833043280718061,116.52505579820208,24.935954488230248,-130.1549968437248,no_tremor
68,1730521,0.413,-0.6216695907997722,-0.23655906904798438,-0.6673989485749806,115.26684588208889,25.755690201052612,-129.0838180511689,no_tremor
69,1730526,0.418,-0.6002955423367898,-0.25543142368922295,-0.6516410887804682,113.83118637112332,26.55762879884565,-127.78705681907783,no_tremor
70,1730531,0.423,-0.5786971881884326,-0.27445111129718724,-0.6360857383922711,112.22704994941701,27.335130218868578,-126.2697203897433,no_tremor
71,1730536,0.428,-0.5569484632564281,-0.29357461468267926,-0.6207851455101058,110.46381894951517,28.081683180391224,-124.53764448824708,no_tremor
72,1730541,0.433,-0.5351232793013013,-0.3127586340280177,-0.6057885530958593,108.55120687164592,28.790971048529826,-122.59746036412896,no_tremor
73,1730546,0.438,-0.5132951111673086,-0.3319603028570362,-0.5911419723408452,106.4991822257193,29.456935130055967,-120.45655835706259,no_tremor
