sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,1387561,0.177,-1.018804443752498,0.03658967220498164,0.23043393256839179,95.02974164065564,-44.10315775261861,-123.67987042940062,no_tremor
30,1387566,0.182,-1.009953215117675,0.037472923339675245,0.2354406175277189,98.28349654708931,-45.52158157286054,-127.4618035284491,no_tremor
31,1387571,0.187,-0.9999108575212424,0.03792639619824527,0.24152274313015884,101.38658112269904,-46.857669857051945,-131.01477518209927,no_tremor
32,1387576,0.192,-0.9887092950678078,0.03794304036505896,0.24868158424673023,104.32474910847151,-48.10228826554235,-134.32440774004056,no_tremor
33,1387580,0.196,-0.9763873583757756,0.037518193550198614,0.25691198154746425,107.0845200441162,-49.246764422242876,-137.37751256336517,no_tremor
34,1387586,0.202,-0.9629904846414661,0.03664961893990689,0.266202311497439,109.65327053896364,-50.28296292995595,-140.1621702335836,no_tremor
35,1387590,0.206,-0.9485703570401646,0.035337518797847,0.27653451581104654,112.01931835408651,-51.20335591940782,-142.6677997042242,no_tremor
36,1387595,0.211,-0.9331844887445907,0.03358452416612588,0.28788418968149376,114.17199871488859,-52.001088378583,-144.88521610381298,no_tremor
37,1387600,0.216,-0.9168957575363934,0.03139566092092026,0.30022072728269966,116.10173236333664,-52.67003760120052,-146.80667702890818,no_tremor
38,1387605,0.221,-0.8997718975422322,0.028778292846263945,0.31350752226099093,117.80008494824098,-53.204866207535915,-148.42591728803572,no_tremor
39,1387633,0.249,-0.8818849550496699,0.02574204279570772,0.32770222020208206,119.25981743800864,-53.601068322496644,-149.73817217138387,no_tremor
40,1387638,0.254,-0.8633107156494425,0.022298693404916674,0.3427570193877912,120.47492732080475,-53.85500863487269,-150.74018942669258,no_tremor
41,1387643,0.259,-0.844128110096897,0.018462069179537764,0.3586190155742039,121.44068043167,-53.96395419118048,-151.43023021771955,no_tremor
42,1387648,0.264,-0.8244186062642114,0.01424790208338152,0.3752305860721824,122.1536333162402,-53.92609887702284,-151.80805942591815,no_tremor
43,1387653,0.269,-0.8042655943542879,0.009673682965474679,0.3925298081308486,122.61164610789648,-53.74058059462126,-151.87492572722905,no_tremor
44,1387657,0.273,-0.7837537721851908,0.004758501280429841,0.4104509065209579,122.81388596007697,-53.40749115837431,-151.6335319345984,no_tremor
45,1387662,0.278,-0.7629685368762713,-0.0004771244171435478,0.4289247252585892,122.7608211381256,-52.927878913685326,-151.08799614404475,no_tremor
46,1387667,0.283,-0.7419953887244309,-0.006011422770133807,0.4478792185561697,122.45420593582871,-52.30374405264964,-150.24380425809554,no_tremor
47,1387672,0.288,-0.7209193524898876,-0.011821550377254261,0.4672399562965797,121.89705664154506,-51.53802656600068,-149.1077544849876,no_tremor
48,1387677,0.293,-0.6998244207392215,-0.01788377482586243,0.4869306395646084,121.0936188381326,-50.63458674505339,-147.6878944259156,no_tremor
49,1387682,0.298,-0.6787930233328986,-0.02417365798647886,0.5068736220144997,120.04932637949256,-49.59817814052021,-145.99345136857877,no_tremor
50,1387687,0.303,-0.6579055266018943,-0.03066623774726078,0.5269904330863906,118.77075244354873,-48.43441290552845,-144.03475640764648,no_tremor
51,1387691,0.307,-0.6372397652359467,-0.03733620656569467,0.547202299298102,117.2655531155888,-47.14971950287602,-141.82316301567414,no_tremor
52,1387696,0.312,-0.6168706094040182,-0.0441580854138241,0.5674306600274522,115.54240400617839,-45.75129284117892,-139.37096069404896,no_tremor
53,1387701,0.317,-0.5968695691441325,-0.05110639188590779,0.587597674364688,113.61093045441228,-44.24703701591075,-136.6912843441299,no_tremor
54,1387706,0.322,-0.5773044375932245,-0.05815580141830828,0.60762671575984,111.48163191135362,-42.64550096221109,-133.79802001502858,no_tremor
55,1387711,0.327,-0.5582389741773868,-0.06528130073665114,0.6274428513227088,109.16580114206963,-40.95580746993379,-130.70570770754782,no_tremor
56,1387716,0.332,-0.5397326284512483,-0.07245833279168795,0.6469733027592772,106.67543892962138,-39.1875761614627,-127.4294419442542,no_tremor
57,1387721,0.337,-0.5218403048687186,-0.07966293256997972,0.6661478860504445,104.02316501193643,-37.35084118254741,-123.98477085326758,no_tremor
58,1387725,0.341,-0.5046121683959219,-0.08687185326572662,0.6848994270980008,101.22212603276127,-35.455964497971976,-120.38759455670613,no_tremor
59,1387753,0.369,-0.488093490551239,-0.0940626823735217,0.7031641506792248,98.28590133943808,-33.51354580929014,-116.65406370082944,no_tremor
60,1387758,0.374,-0.47232453518347756,-0.10121394730835985,0.7208820401691531,95.22840750873081,-31.534330213286456,-112.80047900736851,no_tremor
61,1387763,0.379,-0.4573404830742885,-0.10830521018400248,0.7379971656214372,92.06380251784553,-29.529114787518314,-108.84319275147807,no_tremor
62,1387768,0.384,-0.44317139425990004,-0.11531715139572626,0.7544579779679605,88.80639048868352,-27.50865531274686,-104.79851306423744,no_tremor
63,1387773,0.389,-0.4298422067887988,-0.1222316416735178,0.7702175673250744,85.4705279124337,-25.483574318329584,-100.68261190689145,no_tremor
64,1387778,0.394,-0.41737277045003257,-0.1290318023081663,0.7852338836839529,82.0705322131821,-23.464271576017563,-96.5114374756707,no_tremor
65,1387783,0.399,-0.4057779138157048,-0.13570205331021204,0.7994699185993125,78.62059344294573,-21.460838087208355,-92.30063168504957,no_tremor
66,1387788,0.404,-0.3950675427424067,-0.14222814934092073,0.8128938468539578,75.13468982259069,-19.482974522444657,-88.06545325691602,no_tremor
67,1387792,0.408,-0.3852467682731685,-0.14859720335462337,0.8254791274503482,71.62650775533056,-17.53991498735737,-83.82070682128132,no_tremor
68,1387797,0.413,-0.37631606167780735,-0.15479769801156726,0.837204563655482,68.1093668441878,-15.64035690904519,-79.58067831574134,no_tremor
69,1387802,0.418,-0.36827143417025004,-0.1608194850578218,0.8480543221977596,64.59615034671101,-13.79239776019709,-75.35907685934636,no_tremor
70,1387807,0.423,-0.36110463865367626,-0.16665377302102238,0.8580179120828587,61.09924140481464,-12.003479261785598,-71.16898317420505,no_tremor
71,1387812,0.428,-0.35480339067797684,-0.17229310373440387,0.8670901238590654,57.63046529880989,-10.280339624661243,-67.02280453679984,no_tremor
72,1387816,0.432,-0.34935160566133255,-0.17773131837224113,0.8752709305182248,54.201037894458885,-8.628974301913628,-62.9322361621202,no_tremor
73,1387821,0.437,-0.344729649342042,-0.1829635138515939,0.8825653515614998,50.82152038082443,-7.054605624506633,-58.908228858454656,no_tremor
74,1387826,0.442,-0.3409145984004939,-0.18798599062091492,0.8889832820831268,47.501780335258616,-5.561661580800535,-54.96096273959162,no_tremor
75,1387831,0.447,-0.33788050823415217,-0.19279619300755887,0.8945392890239388,44.25095910062077,-4.153763875252853,-51.09982674416068,no_tremor
76,1387836,0.452,-0.3355986849867395,-0.1973926434251367,0.8992523770139118,41.077445418455305,-2.8337252623447378,-47.33340368800947,no_tremor
77,1387841,0.457,-0.3340379591285502,-0.20177487183956033,0.90314572645499,37.988855228866356,-1.6035559996092505,-43.66946056343063,no_tremor
78,1387846,0.462,-0.33316495815583674,-0.2059433419512512,0.9062464066890024,34.992017521388895,-0.464479102379091,-40.11494379763963,no_tremor
79,1387851,0.467,-0.3329443763172715,-0.20989937556239682,0.9085850672491933,32.09296610013577,0.583046081449098,-36.67597919214516,no_tremor
80,1387878,0.494,-0.3333392396742462,-0.21364507655544418,0.9101956103078209,29.296937110232125,1.5392926187341847,-33.35787628488189,no_tremor
81,1387883,0.499,-0.33431116524258186,-0.21718325580858042,0.9111148475073318,26.608372159447075,2.405227848766502,-30.165136905916178,no_tremor
82,1387888,0.504,-0.33582061341824176,-0.22051735821892124,0.9113821443991517,24.030926854629556,3.182469253629153,-27.101467727148314,no_tremor
83,1387893,0.509,-0.3378271333188929,-0.22365139280662835,0.9110390557115263,21.56748455065896,3.873235304773264,-24.16979662497489,no_tremor
84,1387897,0.513,-0.3402896010349778,-0.22658986665213918,0.9101289546268133,19.22017507662835,4.480292250527006,-21.372292675222507,no_tremor
85,1387902,0.518,-0.3431664510503991,-0.22933772319419649,0.908696659174001,16.990398162744466,5.006897766014024,-18.710389584750175,no_tremor
86,1387907,0.523,-0.3464159012552374,-0.23190028520483105,0.9067880587427145,14.878851248115511,5.456742325396692,-16.18481234243135,no_tremor
87,1387912,0.528,-0.3499961720352676,-0.23428320257000618,0.9044497436099882,12.885561308758612,5.833889095099703,-13.795606850249094,no_tremor
88,1387917,0.533,-0.35386569989492295,-0.23649240484746312,0.9017286402482003,11.009920308884526,6.1427130921021,-11.542172275662722,no_tremor
89,1387921,0.537,-0.35798334596385556,-0.23853405844826747,0.8986716550565093,9.250723847887082,6.387840303184875,-9.42329585055276,no_tremor
90,1387926,0.542,-0.36230859956698536,-0.2404145281937993,0.8953253290309551,7.606212551005131,6.574087416925664,-7.437189831032046,no_tremor
91,1387931,0.547,-0.3668017768214372,-0.24214034293066114,0.8917355057600663,6.074115733387531,6.706402777783237,-5.581530326394502,no_tremor
92,1387936,0.552,-0.3714242139810173,-0.24371816483543793,0.8879470150020444,4.651696855486954,6.7898091290509255,-3.8534977033456146,no_tremor
93,1387941,0.557,-0.3761384550003826,-0.245154762002015,0.8840033739644318,3.33580028295219,6.829348668351864,-2.2498182718774418,no_tremor
94,1387945,0.561,-0.3809084325550699,-0.24645698386978002,0.8799465082651481,2.1228988669161466,6.830030896249031,-0.7668069607681871,no_tremor
95,1387950,0.566,-0.3856996415440806,-0.24763173901741523,0.875816494402108,1.0091418705300803,6.7967836954715946,0.5995893064144169,no_tremor
96,1387955,0.571,-0.39047930392793184,-0.2486859748132038,0.8716513253944097,-0.009597215892899448,6.734408033193449,1.8537478193782289,no_tremor
97,1387960,0.576,-0.3952165236214315,-0.24962665838109926,0.8674867010787543,-0.9376734060848582,6.647536627754484,3.000326150978995,no_tremor
98,1387965,0.581,-0.3998824300670034,-0.2504607583171957,0.8633558443486017,-1.7796239014743638,6.540596860397732,4.044218356542993,no_tremor
99,1388000,0.616,-0.40445030905770796,-0.251195226580578,0.859289344410201,-2.5401230985810686,6.417778141306433,4.990511556020143,no_tremor
100,1388005,0.621,-0.4088957193543104,-0.2518369799942655,0.8553150279006506,-3.2239392520674923,6.283003861848705,5.844443134613622,no_tremor
101,1388010,0.626,-0.4131965936450231,-0.2523928808356601,0.8514578584728292,-3.8358930838040766,6.139907990939697,6.611358779976313,no_tremor
102,1388015,0.631,-0.4173333224312073,-0.25286971607965547,0.8477398652073574,-4.380818587234604,5.991816313689615,7.296671561737124,no_tremor
103,1388020,0.636,-0.4212888194903944,-0.25327417498241966,0.8441800999706061,-4.863526237617747,5.8417322705868155,7.905822254315623,no_tremor
104,1388025,0.641,-0.42504856766964755,-0.2536128248503394,0.8407946236062643,-5.288768782926584,5.692327332133116,8.444241104362236,no_tremor
105,1388030,0.646,-0.42860064389381874,-0.25389208500995114,0.8375965206285994,-5.661209756823299,5.545935828979566,8.91731124570317,no_tremor
106,1388034,0.65,-0.43193572243001555,-0.2541181991639269,0.8345959418772128,-5.985394823405763,5.404554144159164,9.330333965251356,no_tremor
107,1388039,0.655,-0.4350470556285552,-0.2542972064729161,0.8318001743924416,-6.265726033069446,5.269844157679685,9.688496022808321,no_tremor
108,1388044,0.66,-0.43793043156032596,-0.25443491183634237,0.8292137375732136,-6.506439040304854,5.1431408115296415,9.996839225859132,no_tremor
109,1388049,0.665,-0.4405841081895319,-0.25453685595484876,0.8268385044812364,-6.711583308077954,5.025463632578534,10.260232456036704,no_tremor
110,1388053,0.669,-0.44300872395780894,-0.25460828584376227,0.8246738469539695,-6.885005299520615,4.917532010421879,10.483346334757272,no_tremor
111,1388058,0.674,-0.4452071849093512,-0.254654126532764,0.822716802982223,-7.030334635583406,4.819783976967935,10.670630700247672,no_tremor
112,1388063,0.679,-0.4471845287563803,-0.2546789547337498,0.8209622645957888,-7.150973176969069,4.73239817615547,10.826295047990202,no_tremor
113,1388068,0.684,-0.4489477665703542,-0.2546869752875122,0.8194031842824561,-7.250086970091546,4.655318648839076,10.954292064597022,no_tremor
114,1388073,0.689,-0.45050570308815524,-0.25468200120989276,0.8180307977428765,-7.330600979635281,4.588281993982227,11.058304363349103,no_tremor
115,1388077,0.693,-0.4518687369465627,-0.25466743814759263,0.8168348605568981,-7.3951965139648514,4.530846407468615,11.141734507559159,no_tremor
116,1388082,0.698,-0.45304864250608284,-0.2546462740197387,0.8158038961066615,-7.446311233995471,4.482422047724306,11.207698383716048,no_tremor
117,1388087,0.703,-0.4540583353012664,-0.254621074559342,0.8149254518675451,-7.4861416214857535,4.442302135319419,11.259021958691305,no_tremor
