sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,2442483,0.108,-0.8161095987447823,-0.16156454938894413,-0.9021782218931933,-17.757489275212166,-6.451014049006895,-51.87283128833489,no_tremor
17,2442493,0.118,-0.8151474151242564,-0.16747308879263814,-0.9024080823947285,-17.291775210135572,-6.7637977190237395,-56.94871554029958,no_tremor
18,2442498,0.123,-0.8141490987338444,-0.17333984299196395,-0.9035869748751361,-16.616261510685536,-6.9350932291648775,-62.110138721882485,no_tremor
19,2442524,0.149,-0.8130269022543817,-0.17914933268781402,-0.9056853081501876,-15.724857609197553,-6.962403802336575,-67.33050581786966,no_tremor
20,2442529,0.154,-0.8116893534322182,-0.1848866899239535,-0.9086641948159122,-14.61263207828815,-6.843971033123312,-72.5817466903657,no_tremor
21,2442538,0.163,-0.8100424206928829,-0.19053763767880139,-0.9124758404574279,-13.275903497735882,-6.578789729334271,-77.83449046028092,no_tremor
22,2442601,0.226,-0.8079907001337454,-0.19608851489444956,-0.9170639260239694,-11.712326671156996,-6.166618994641073,-83.05825800728249,no_tremor
23,2442606,0.231,-0.8054386256612153,-0.201526334196581,-0.9223640119356215,-9.92097313746055,-5.607989146171954,-88.22167090379872,no_tremor
24,2442611,0.236,-0.802291697423946,-0.20683886370174648,-0.9283039808088281,-7.902404828046085,-4.904203874646315,-93.29267476097176,no_tremor
25,2442616,0.241,-0.7984577194834236,-0.21201472678767264,-0.9348045283064215,-5.658739649014477,-4.057337010628849,-98.23877468427632,no_tremor
26,2442620,0.245,-0.7938480349599578,-0.21704351511007292,-0.9417797069394902,-3.1937077316793467,-3.0702234208449566,-103.0272803344822,no_tremor
27,2442648,0.273,-0.7883787451135681,-0.22191591088107865,-0.9491375246358886,-0.5126970974326797,-1.9464438935952808,-107.62555795147165,no_tremor
28,2442653,0.278,-0.7819718976084744,-0.22662381473531262,-0.956780597877758,2.3772124762529625,-0.6903042872070402,-112.00128659948318,no_tremor
29,2442657,0.282,-0.7745566283987979,-0.23116047557921574,-0.9646068577708957,5.467228523296551,0.6931904018881875,-116.12271583176552,no_tremor
30,2442662,0.287,-0.7660702412522039,-0.23552061879524486,-0.9725103062700045,8.746838910710782,2.198366143417406,-119.95892197099349,no_tremor
31,2442667,0.292,-0.756459208971907,-0.23970056917363894,-0.9803818187851515,12.203819694548518,3.8189131694646843,-123.48006026998368,no_tremor
32,2442672,0.297,-0.7456800809471793,-0.2436983650407401,-0.9881099884614516,15.82425853341191,5.5479215608596935,-126.65761034023916,no_tremor
33,2442677,0.302,-0.7337002827573832,-0.24751386026322114,-0.9955820065396759,19.592594218322372,7.377918381074943,-129.46461238803357,no_tremor
34,2442682,0.307,-0.720498795123277,-0.25114881111984866,-1.0026845723828643,23.491672708914386,9.300905796028601,-131.87589196300388,no_tremor
35,2442691,0.316,-0.7060667014667917,-0.25460694542401485,-1.009304826014986,27.50281989286598,11.308399792967695,-133.86827109794487,no_tremor
36,2442696,0.321,-0.6904075956167665,-0.2578940117266757,-1.015331295385878,31.60593110625089,13.391469269367308,-135.42076389993662,no_tremor
37,2442701,0.326,-0.6735378436749034,-0.26101780690537907,-1.0206548500751356,35.77957726432014,15.540775398530181,-136.51475484220526,no_tremor
38,2442706,0.331,-0.6554866966084227,-0.2639881809257769,-1.0251696527936718,40.00112725290092,17.7466112890678,-137.134158204875,no_tremor
39,2442711,0.336,-0.6362962526410838,-0.26681701802521235,-1.0287740998386554,44.24688601910164,19.99894203917962,-137.2655573228421,no_tremor
40,2442716,0.341,-0.6160212708788733,-0.2695181939973703,-1.0313717415907326,48.49224757663971,22.287445345189113,-136.89832252004322,no_tremor
41,2442720,0.345,-0.5947288397772422,-0.2721075096431675,-1.0328721741848284,52.71186190846221,24.6015528620428,-136.02470683902015,no_tremor
42,2442725,0.35,-0.5724979060118287,-0.2746026007920314,-1.0331918936083198,56.879814512860435,26.930492537778495,-134.63991891027433,no_tremor
43,2442735,0.36,-0.5494186710521622,-0.27702282558883656,-1.0322551036595704,60.9698171057896,29.263332159352757,-132.74217254546804,no_tremor
44,2442740,0.365,-0.5255918642664453,-0.27938912998629795,-1.0299944694221213,64.95540776760915,31.589024355652043,-130.33271288045617,no_tremor
45,2442745,0.37,-0.5011279027165904,-0.2817238925827474,-1.02635180817428,68.81015861192309,33.89645330403419,-127.41581913665814,no_tremor
46,2442772,0.397,-0.4761459489458307,-0.2840507501037239,-1.0212787099738463,72.5078888623913,36.1744833760505,-123.99878430996841,no_tremor
47,2442782,0.407,-0.4507728790222276,-0.28639440494731,-1.0147370805633924,76.0228810559683,38.41200992895161,-120.09187233160351,no_tremor
48,2442787,0.412,-0.42514217387549275,-0.2887804163066781,-1.0066995997843777,79.3300979571268,40.59801238899131,-115.70825346956656,no_tremor
49,2442792,0.417,-0.3993927475295242,-0.29123497646365126,-0.9971500894370386,82.40539767912215,42.721609664502104,-110.86391894711552,no_tremor
50,2442865,0.49,-0.3736677261639784,-0.2937846739313037,-0.9860837855343503,85.22574447121364,44.77211776438623,-105.57757594391441,no_tremor
51,2442870,0.495,-0.34811319203764357,-0.29645624522308156,-0.9735075111751667,87.7694126417276,46.7391092970223,-99.87052431685443,no_tremor
52,2442898,0.523,-0.32287690621242593,-0.2992763171388808,-0.959439747728876,90.01618114681735,48.61247432833209,-93.76651652227157,no_tremor
53,2442902,0.527,-0.29810702377557974,-0.3022711415713356,-0.9439106035455074,91.94751649625614,50.38248193710089,-87.29160231757758,no_tremor
54,2442907,0.532,-0.27395081488985235,-0.30546632493518006,-0.9269616808348441,93.54674181631202,52.039841744926974,-80.47395984918226,no_tremor
55,2442912,0.537,-0.25055340449305313,-0.30888655440948326,-0.9086458425933495,94.79919014710322,53.575764698136645,-73.3437146974152,no_tremor
56,2442917,0.542,-0.22805654279833745,-0.31255532326995533,-0.8890268824640264,95.69234030670515,54.98202240097191,-65.93274837038979,no_tremor
57,2442922,0.547,-0.2065974179178957,-0.31649465768948315,-0.8681791012129303,96.21593390515035,56.25100431826073,-58.2744976451132,no_tremor
58,2442926,0.551,-0.1863075209831478,-0.320724847504026,-0.8461867941455126,96.36207233131869,57.375772176401114,-50.403746067014175,no_tremor
59,2442931,0.556,-0.16731157311592285,-0.32526418357463727,-0.823143654317254,96.12529276460818,58.3501108971979,-42.356408849648275,no_tremor
60,2442936,0.561,-0.14972652256403365,-0.33012870451740883,-0.7991520968572751,95.50262248317561,59.16857540461408,-34.16931236728907,no_tremor
61,2442941,0.566,-0.13366061928591805,-0.33533195571232677,-0.7743225101508503,94.49361095406083,59.82653265482036,-25.879969402873474,no_tremor
62,2442946,0.571,-0.11921257327708555,-0.34088476362874076,-0.7487724400385053,93.10033940018695,60.320198259731704,-17.526351301068694,no_tremor
63,2442960,0.585,-0.10647080199220084,-0.3467950286075764,-0.7226257135997994,91.32740774703238,60.64666710700396,-9.146658181792962,no_tremor
64,2442965,0.59,-0.09551277133968467,-0.35306753930521184,-0.6960115095050837,89.18189905945381,60.803937427872434,-0.7790883936452554,no_tremor
65,2442975,0.6,-0.08640443391226889,-0.3597038120157998,-0.6690633823352564,86.67332178837368,60.790927831429634,7.538391574364371,no_tremor
66,2442980,0.605,-0.07919976736109816,-0.36670195803182576,-0.6419182486765517,83.813530358642,60.60748691372186,15.768275458309839,no_tremor
67,2442985,0.61,-0.07394041511061786,-0.3740565820643626,-0.6147153431817988,80.61662484273486,60.25439516440062,23.873742551608686,no_tremor
68,2442990,0.615,-0.07065543093103165,-0.3817587145194781,-0.5875951531447968,77.09883067889348,59.733359030713615,31.81887865026297,no_tremor
69,2443022,0.647,-0.0693611282179431,-0.3897957801173333,-0.56069834046247,73.27835960652585,59.04699715252962,39.56889121430262,no_tremor
70,2443027,0.652,-0.07006103415698373,-0.39815160495063107,-0.5341646601633873,69.1752532059136,58.198818942814896,47.0903173044592,no_tremor
71,2443032,0.657,-0.0727459482525322,-0.4068064636126097,-0.5081318849515752,64.81121063986802,57.19319583981004,54.35122281551392,no_tremor
72,2443042,0.667,-0.07739410394769158,-0.4157371674809143,-0.4827347454246129,60.209402394718694,56.035325681630624,61.32139151273831,no_tremor
73,2443047,0.672,-0.08397143123531396,-0.42491719461872707,-0.45810389574678706,55.39427200203917,54.73119073967589,67.97250239406009,no_tremor
74,2443110,0.735,-0.09243191725033874,-0.4343168610465813,-0.43436491458220394,50.39132789193027,53.287509996220535,74.27829394031167,no_tremor
75,2443115,0.74,-0.10271806086041219,-0.4439035323556611,-0.4116373510202763,45.22692768222706,51.711686274522734,80.21471386912759,no_tremor
76,2443119,0.744,-0.11476141628752072,-0.45364187380644544,-0.39003382503451883,39.928057329937175,50.01174883666323,85.76005308180655,no_tremor
77,2443146,0.771,-0.12848321988187575,-0.4634941362400984,-0.3696591916450314,34.52210763542528,48.19629206127607,90.89506260708714,no_tremor
78,2443151,0.776,-0.14379509341086225,-0.4734204743846553,-0.35060977734293636,29.036650581080536,46.2744108040028,95.60305251138561,no_tremor
79,2443155,0.78,-0.16059981665676323,-0.4833792935079971,-0.33297269646489885,23.499217911177027,44.25563302991695,99.8699719493697,no_tremor
80,2443160,0.785,-0.17879216172474757,-0.49332761988010393,-0.3168252541152869,17.937084235108937,42.14985029032925,103.68446974965875,no_tremor
81,2443165,0.79,-0.1982597812114743,-0.5032214901711839,-0.3022344409873559,12.377056777028452,39.96724659819118,107.03793515108175,no_tremor
82,2443170,0.795,-0.21888414223475608,-0.5130163547289434,-0.28925652410237396,6.845273715629447,37.71822624058634,109.92451851520943,no_tremor
83,2443179,0.804,-0.24054149823796242,-0.5226674896305774,-0.2779367361312319,1.367012872983828,35.4133410575844,112.34113203429757,no_tremor
84,2443184,0.809,-0.26310389042767485,-0.532130412467796,-0.26830906464087406,-4.033487669690489,33.06321771597093,114.28743062775207,no_tremor
85,2443189,0.814,-0.28644017065936583,-0.5413612969711701,-0.26039614135925215,-9.33319562611751,30.678485513108246,115.76577337668795,no_tremor
86,2443194,0.819,-0.3104170375444227,-0.5503173817897163,-0.25420923040723764,-14.510435994754532,28.269705257107848,116.78116599013714,no_tremor
87,2443208,0.833,-0.33490007750880046,-0.5589573689890825,-0.2497483134222372,-19.545026913933082,25.84729978017144,117.3411849338719,no_tremor
88,2443223,0.848,-0.3597548024859392,-0.5672418080927409,-0.24700226860174618,-24.418398969756065,23.421486647878183,117.45588398846446,no_tremor
89,2443227,0.852,-0.38484767587603463,-0.5751334617455066,-0.24594913991962275,-29.113697197275588,21.002213623486103,117.13768413941158,no_tremor
90,2443237,0.862,-0.410047118364425,-0.5825976493207937,-0.24655649209762456,-33.61586517070215,18.599097427836647,116.40124783790975,no_tremor
91,2443242,0.867,-0.43522448518838325,-0.5896025650348762,-0.24878184632585476,-37.91171074498369,16.221366299562682,115.26333880228044,no_tremor
92,2443268,0.893,-0.4602550064969083,-0.5961195674016038,-0.25257319119040866,-41.989953194021915,13.87780680961162,113.74266865234337,no_tremor
93,2443277,0.902,-0.4850186825773756,-0.6021234371910792,-0.2578695627626356,-45.84125168793314,11.576715324524256,111.85973177774926,no_tremor
94,2443282,0.907,-0.5094011259428302,-0.6075926014632557,-0.2646016873284872,-49.458215256429284,9.325854448414841,109.63662993027476,no_tremor
95,2443287,0.912,-0.5332943426103804,-0.612509321723054,-0.2726926798090271,-52.83539458936056,7.13241470437661,107.09688809035286,no_tremor
96,2443292,0.917,-0.5565974453781013,-0.6168598447514579,-0.2820587905779564,-55.96925622057096,5.002981642540205,104.26526318278846,no_tremor
97,2443297,0.922,-0.5792172925251181,-0.6206345151594316,-0.29261019314412867,-58.85813982120301,2.9435084886476033,101.16754720793459,no_tremor
98,2443302,0.927,-0.6010690460909389,-0.6238278491485816,-0.30425180504087385,-61.5021994906098,0.9592943803904306,97.83036632361971,no_tremor
99,2443306,0.931,-0.6220766447008381,-0.626438569322947,-0.31688413423788364,-63.903330077233086,-0.9450318160939801,94.28097737222885,no_tremor
100,2443311,0.936,-0.642173186767858,-0.6284696006765979,-0.3304041434486828,-66.06507968921879,-2.7655221580374363,90.54706330470978,no_tremor
101,2443316,0.941,-0.6613012208062682,-0.6299280280914101,-0.34470612483110097,-67.99254966546144,-4.498914821422687,86.65652891314416,no_tremor
102,2443321,0.946,-0.6794129405355399,-0.6308250158367553,-0.35968257775369245,-69.69228337169992,-6.1426339297019945,82.63729824867276,no_tremor
103,2443326,0.951,-0.6964702834432662,-0.6311756896911155,-0.37522508251053927,-71.17214526272325,-7.694784111244795,78.51711507430899,no_tremor
104,2443331,0.956,-0.712444932511223,-0.6309989824288534,-0.39122516309254995,-72.44119171100735,-9.15413988188776,74.32334768430552,no_tremor
105,2443340,0.965,-0.7273182218818874,-0.6303174435551191,-0.40757513234938103,-73.5095351457858,-10.520129949884337,70.08279941382486,no_tremor
106,2443345,0.97,-0.7410809483365723,-0.629157014345544,-0.4241689130912332,-74.38820307664207,-11.792816546254139,65.82152616199197,no_tremor
107,2443350,0.975,-0.7537330915523849,-0.6275467694677397,-0.4409028288797103,-75.08899359262323,-12.972869899203374,61.56466225051709,no_tremor
108,2443360,0.985,-0.7652834471846401,-0.6255186267362554,-0.4576763584454711,-75.62432893011513,-14.061538002001104,57.33625592955586,no_tremor
109,2443364,0.989,-0.7757491778636503,-0.6231070268826017,-0.47439284785862385,-76.00710868901864,-15.060611873204877,53.159115816585015,no_tremor
110,2443396,1.021,-0.785155288177661,-0.6203485856007884,-0.4909601747825209,-76.25056424748503,-15.972386578136025,49.054669512844455,no_tremor
111,2443401,1.026,-0.7935340306156748,-0.6172817205452302,-0.507291359385411,-76.36811588052811,-16.799618370114494,45.04283558770144,no_tremor
112,2443406,1.031,-0.8009242502497665,-0.6139462564021031,-0.5233051167958939,-76.37323402401852,-17.545478413458824,41.14191005500228,no_tremor
113,2443411,1.036,-0.8073706766431872,-0.6103830116253499,-0.5389263463958593,-76.27930603810638,-18.213503655795513,37.368468386884885,no_tremor
114,2443489,1.114,-0.8129231720878414,-0.6066333709300719,-0.5540865537623679,-76.09950971208738,-18.807545511060592,33.737284021390586,no_tremor
115,2443515,1.14,-0.8176359458141851,-0.6027388481709249,-0.5687242016896227,-75.84669462161133,-19.331717087455544,30.261264222668757,no_tremor
116,2443520,1.145,-0.8215667442702226,-0.5987406447802351,-0.5827849874288493,-75.53327230740072,-19.790339742254105,26.95140404064808,no_tremor
117,2443525,1.15,-0.8247760278959672,-0.5946792094439656,-0.5962220440719787,-75.17111609998462,-20.187889763546867,23.816758974422243,no_tremor
118,2443530,1.155,-0.8273261449787843,-0.590593805080445,-0.6089960648672127,-74.77147127417774,-20.528945962356797,20.86443675775075,no_tremor
119,2443535,1.16,-0.829280513144718,-0.586522089406537,-0.621075350160698,-74.34487608587052,-20.81813890573983,18.09960846175871,no_tremor
120,2443540,1.165,-0.8307028188415836,-0.582499715424538,-0.6324357775602157,-73.90109412481627,-21.06010243884278,15.525538868065611,no_tremor
121,2443545,1.17,-0.8316562448404707,-0.5785599580705268,-0.6430606967708073,-73.44905830995855,-21.259428041605076,13.143635821814245,no_tremor
122,2443549,1.174,-0.8322027353583863,-0.5747333730695158,-0.65294075133381,-72.9968267568457,-21.420622452140755,10.953518036359768,no_tremor
123,2443554,1.179,-0.8324023079092118,-0.5710474937767104,-0.6620736302012722,-72.55155065888339,-21.54806886850989,8.953100592210179,no_tremor
124,2443639,1.264,-0.8323124204353187,-0.5675265714699756,-0.6704637526992738,-72.1194542452671,-21.645991916192614,7.138697152712199,no_tremor
125,2443653,1.278,-0.831987401659496,-0.5641913642019567,-0.6781218909872053,-71.70582680663748,-21.718426444220036,5.505137707766431,no_tremor
126,2443658,1.283,-0.8314779519111262,-0.561058978893059,-0.6850647346262495,-71.3150267080568,-21.7691900998183,4.045900454681161,no_tremor
127,2443668,1.293,-0.8308307208865402,-0.5581427707809637,-0.6913144023570542,-70.95049722609629,-21.80185955012542,2.753256233992311,no_tremor
128,2443673,1.298,-0.8300879678566214,-0.555452303564068,-0.6968979066781813,-70.61479394285048,-21.81975019160869,1.6184237614830115,no_tremor
129,2443677,1.302,-0.8292873087033638,-0.5529933725550338,-0.7018465773231087,-70.30962330339547,-21.82589922198114,0.6317337395631297,no_tremor
130,2443687,1.312,-0.8284615528466759,-0.5507680919272364,-0.7061954502498985,-70.0358918002813,-21.823052036044025,-0.21720020685026942,no_tremor
131,2443692,1.317,-0.8276386316321485,-0.5487750457554674,-0.7099826292747397,-69.79376509533638,-21.8136520243849,-0.939305944037172,no_tremor
132,2443697,1.322,-0.8268416181202294,-0.5470095010877177,-0.7132486279902278,-69.58273622963132,-21.799833979005054,-1.5458748701967733,no_tremor
133,2443712,1.337,-0.8260888364809317,-0.5454636797903618,-0.716035700104417,-69.40170191026957,-21.783421424572058,-2.0483839513853597,no_tremor
134,2443717,1.342,-0.8253940573913383,-0.5441270844264001,-0.7183871668089471,-69.24904570050376,-21.765928284102074,-2.458320201902381,no_tremor
