sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1896921,0.0,-0.5747241282344541,-0.22236167654857017,-0.8633344259253108,10.418140017929884,-0.806878159940932,29.82323245110944,no_tremor
1,1897018,0.097,-0.5722142215750028,-0.2221728449271783,-0.8674855533656067,12.929079776656067,-0.17659116128127697,31.993676048276363,no_tremor
2,1897023,0.102,-0.5690358017962135,-0.22181918121274863,-0.8732047290791702,15.619916961827293,0.49940637577414093,34.10409678091371,no_tremor
3,1897043,0.122,-0.5653126976239089,-0.22123370182884716,-0.8806027104552749,18.492272286664456,1.2191878161338523,36.13782720015996,no_tremor
4,1897048,0.127,-0.5613435915727272,-0.2203663176003582,-0.8894928705509038,21.546602047557624,1.9803124104696828,38.077601613166344,no_tremor
5,1897052,0.131,-0.5574823251046729,-0.2191894144438776,-0.8995301272697455,24.78210749099108,2.7798081677396023,39.905640029211796,no_tremor
6,1897062,0.141,-0.5540519941464864,-0.21769447301919553,-0.9103394678501652,28.196652228913134,3.614157437095518,41.60374447305739,no_tremor
7,1897077,0.156,-0.5513106298672512,-0.21588637250384243,-0.9215841650646115,31.786689241075813,4.479285500055599,43.15340780566139,no_tremor
8,1897082,0.161,-0.5494491162478847,-0.2137787043359127,-0.9329867181946724,35.54719886040012,5.370552534920357,44.535934922216384,no_tremor
9,1897087,0.166,-0.5486020652421957,-0.21139085165874252,-0.9443254643153555,39.471638977977534,6.282749363383977,45.732575921566664,no_tremor
10,1897096,0.175,-0.5488607830696188,-0.20874648123067202,-0.9554228252471075,43.55190853045027,7.210097412534441,46.72467056462303,no_tremor
11,1897111,0.19,-0.550284075937552,-0.2058728965104428,-0.966133046346041,47.77832514683193,8.146253321244703,47.493803066262764,no_tremor
12,1897116,0.195,-0.5529060310894475,-0.20280082651433903,-0.9763322464490293,52.13961763720789,9.084318592414794,48.02196599875042,no_tremor
13,1897141,0.22,-0.556741190981701,-0.19956439030607295,-0.9859112348345527,56.62293380612429,10.016854647390751,48.291731829834276,no_tremor
14,1897146,0.225,-0.5617878280223858,-0.1962010980341115,-0.9947706915460512,61.213863874641284,10.93590358100015,48.28643038310763,no_tremor
