sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1350714,0.0,-0.8788616040019432,-0.036342512729404176,0.4137322230585364,-10.862828404787512,3.928569317611193,13.510812599386089,no_tremor
1,1350719,0.005,-0.8807923798078349,-0.03564178340679707,0.412141316152196,-10.36417713518046,3.364768858398253,12.595292053454626,no_tremor
2,1350724,0.01,-0.8835967399200404,-0.0346118024697223,0.4098409104737709,-9.732212809093017,2.7650796438965752,11.47498780199347,no_tremor
3,1350729,0.015,-0.8874236777710921,-0.033187730509286174,0.4067132529205045,-8.959774938154647,2.127663300558873,10.141364338368145,no_tremor
4,1350734,0.02,-0.8922807532822796,-0.0313541516024832,0.4027552361631004,-8.040212405277721,1.4507527060385284,8.586846794556743,no_tremor
5,1350739,0.025,-0.8980806222190536,-0.02912989610392091,0.39803891997646046,-6.967463969738199,0.7326777529429305,6.804930267618378,no_tremor
6,1350743,0.029,-0.9046969979494368,-0.026548533925579043,0.392665533385411,-5.736138098944666,-0.02810804607511562,4.790285488545203,no_tremor
7,1350748,0.034,-0.91200029875907,-0.02364555739134166,0.38673674406204217,-4.341591321495694,-0.8330003908876192,2.538859604919703,no_tremor
8,1350753,0.039,-0.919873097354665,-0.020452608065496425,0.3803425921417512,-2.7800042636074696,-1.683216749653137,0.047970822541419905,no_tremor
9,1350778,0.064,-0.9282132799474927,-0.01699613138995836,0.37355939150970074,-1.0484545055248622,-2.5797689226364704,-2.683604361414238,no_tremor
10,1350783,0.069,-0.9369317431926556,-0.0132980809119384,0.36645196835766647,0.8550146228660841,-3.5234358916606716,-5.655552598762326,no_tremor
11,1350788,0.074,-0.9459485583737385,-0.00937726167691134,0.35907704935123863,2.931330196186597,-4.514737221684153,-8.865955049649136,no_tremor
12,1350793,0.079,-0.955189356389585,-0.0052506613147293105,0.3514864034348242,5.180331684330916,-5.5539072711322275,-12.31122986624617,no_tremor
13,1350797,0.083,-0.9645825062014557,-0.00093454085056781,0.3437292991223153,7.600719653451799,-6.640870463760746,-15.98608694313456,no_tremor
14,1350802,0.088,-0.9740571382524215,0.00355475005800192,0.335854254608922,10.190012025582952,-7.775217879094327,-19.883495990388962,no_tremor
15,1350807,0.093,-0.9835418829426874,0.008200198066066427,0.32791019810993993,12.944508707479452,-8.956185430471972,-23.9946688770087,no_tremor
16,1350812,0.098,-0.9929641606636773,0.012983739811392926,0.3199471778856468,15.859265348441003,-10.18263391818497,-28.30905706324685,no_tremor
17,1350817,0.103,-1.0022498795644215,0.017886017397337743,0.31201674206028635,18.92807692330992,-11.453031268136725,-32.81436479135813,no_tremor
18,1350822,0.108,-1.0113234294506679,0.022886238903058752,0.3041720800720586,22.14347176084528,-12.765437290194502,-37.4965785362012,no_tremor
19,1350827,0.113,-1.0201078899714595,0.027962117058930723,0.29646799212245084,25.496716549176025,-14.117491309298991,-42.340013031926134,no_tremor
20,1350832,0.118,-1.028525394443088,0.033089867200880446,0.2889607333197887,28.977832748735693,-15.50640302973751,-47.327373992385354,no_tremor
21,1350837,0.123,-1.0364976073293515,0.038244251477897735,0.2817077651102278,32.57562472950581,-16.92894698234809,-52.439837436181094,no_tremor
22,1350842,0.128,-1.043946284804536,0.043398660374486954,0.27476743692325634,36.27771982559748,-18.381460871865002,-57.657145317675656,no_tremor
23,1350846,0.132,-1.0507938953648284,0.04852522535519652,0.2681986145405039,40.070620369072905,-19.859848088442984,-62.95771695648371,no_tremor
24,1350851,0.137,-1.0569642822959922,0.05359495821814762,0.2620602675496149,43.9397676285146,-21.359584580936016,-68.3187755517367,no_tremor
25,1350856,0.142,-1.0623833528384845,0.05857791384869781,0.2564110256387574,47.86961743646735,-22.87573022001688,-73.71648886489109,no_tremor
26,1350861,0.147,-1.06697978075811,0.06344337370339719,0.2513087119009255,51.84372714258351,-24.40294471510364,-79.12612295748139,no_tremor
27,1350866,0.152,-1.070685710183495,0.06816004767602005,0.24680986038929553,55.844853375380204,-25.93550809432027,-84.52220767974471,no_tremor
28,1350871,0.157,-1.0734374493225274,0.0726962921036376,0.2429692246506664,59.85505993573012,-27.46734571178983,-89.87871242416463,no_tremor
29,1350876,0.162,-1.0751761432251266,0.077020341631101,0.2398392837001375,63.85583498222084,-28.992057710424646,-95.16923048625458,no_tremor
30,1350902,0.188,-1.0758484152515075,0.08110055251514126,0.2374697517774172,67.82821650673782,-30.502952840149742,-100.36717021599843,no_tremor
31,1350907,0.193,-1.0754069674196,0.08490565475153028,0.23590709816564923,71.75292494587212,-31.99308651051315,-105.44595100519584,no_tremor
32,1350911,0.197,-1.0738111304066202,0.08840501018624199,0.23519408329180655,75.6105016442274,-33.45530294080979,-110.37920205566141,no_tremor
33,1350916,0.202,-1.0710273547204152,0.09156887356346263,0.23536931720194043,79.38145179622634,-34.882281254903255,-115.14096183129084,no_tremor
34,1350921,0.207,-1.0670296354679079,0.09436865330495993,0.2364668462669684,83.04639045030979,-36.266585344483204,-119.70587612062944,no_tremor
35,1350926,0.212,-1.0617998642284068,0.09677716872671704,0.23851577360646767,86.58619015318823,-37.600717287363786,-124.04939271146911,no_tremor
36,1350931,0.217,-1.0553281027557233,0.0987689003825338,0.24153991822995596,89.98212882403945,-38.87717405368541,-128.14795078204023,no_tremor
37,1350936,0.222,-1.0476127745392803,0.1003202302740805,0.24555751731361627,93.21603646664333,-40.088507162946,-131.97916322915182,no_tremor
38,1350941,0.227,-1.0386607716067167,0.10140966877505647,0.25058097538473634,96.27043934726842,-41.227384872289,-135.52199027696048,no_tremor
39,1350945,0.231,-1.0284874753102964,0.10201806527735999,0.2566166635056082,99.12870028816427,-42.28665638743425,-138.75690283972597,no_tremor
40,1350950,0.236,-1.0171166911719214,0.10212879977438065,0.26366477086240214,101.77515375297807,-43.25941749815547,-141.66603424667625,no_tremor
41,1350955,0.241,-1.0045804991336729,0.10172795284634518,0.27171921049911774,104.19523443437485,-44.13907695445978,-144.23331907458817,no_tremor
42,1350960,0.246,-0.9909190217410598,0.10080445180120175,0.2807675803120667,106.37559809868914,-44.91942281993141,-146.44461797067157,no_tremor
43,1350965,0.251,-0.9761801138485205,0.09935019104804288,0.29079117984746494,108.30423349954303,-45.59468796706807,-148.2878274820083,no_tremor
44,1350970,0.256,-0.9604189783653893,0.09736012513481813,0.30176508292593945,109.9705642424778,-46.15961381922427,-149.75297403694833,no_tremor
45,1350975,0.261,-0.9436977133506596,0.09483233326440632,0.31365826564812843,111.36553956534695,-46.60951140055411,-150.83229134894574,no_tremor
46,1350980,0.266,-0.926084796418945,0.09176805450901673,0.32643378890430647,112.48171309385974,-46.94031873606789,-151.5202806357626,no_tremor
47,1350985,0.271,-0.9076545129434446,0.0881716933671473,0.34004903410330245,113.3133087372259,-47.14865365453094,-151.81375316882333,no_tremor
48,1350990,0.276,-0.8884863349396763,0.08405079574237583,0.3544559904349279,113.85627300361071,-47.231861090112744,-151.71185479112992,no_tremor
49,1350994,0.28,-0.8686642577905739,0.07941599585870539,0.3696015915683945,114.10831313691031,-47.18805405294203,-151.21607216952708,no_tremor
50,1350999,0.285,-0.8482761021356072,0.07428093505077632,0.3854280992507365,114.0689206032972,-47.016147538609566,-150.3302206793983,no_tremor
51,1351027,0.313,-0.8274127883056976,0.06866215376638846,0.4018735307919765,113.7393795866523,-46.715884763774646,-149.06041395756327,no_tremor
52,1351032,0.318,-0.8061675906575442,0.0625789584796455,0.41887212690563896,113.12276028531359,-46.287855239340374,-147.41501530174548,no_tremor
53,1351036,0.322,-0.7846353790587568,0.05605326551734824,0.4363548558319764,112.22389693774716,-45.733504314077116,-145.40457124000883,no_tremor
54,1351041,0.327,-0.7629118546072539,0.049109424027731205,0.4542499491465909,111.04935064104153,-45.0551339325744,-143.04172773699963,no_tremor
55,1351046,0.332,-0.7410927864455146,0.04177402045664029,0.4724834641934352,109.6073571628474,-44.25589445022861,-140.34112964297046,no_tremor
56,1351051,0.337,-0.7192732562737645,0.03407566694976471,0.4909798677033117,107.90776008504102,-43.339767438790915,-137.31930412707294,no_tremor
57,1351055,0.341,-0.6975469169045203,0.026044776096761237,0.5096626348660769,105.96192975817469,-42.3115395050305,-133.99452897097436,no_tremor
58,1351060,0.346,-0.6760052709585329,0.01771332440472588,0.5284548579040819,103.782668691815,-41.176767236996234,-130.3866867347827,no_tremor
59,1351070,0.356,-0.6547369755912913,0.009114606858613266,0.5472798580350704,101.38410415757595,-39.941733489758796,-126.51710594609631,no_tremor
60,1351080,0.366,-0.6338271789576564,0.00028298490891419566,0.5660617946090594,98.78156893787217,-38.61339532663151,-122.40839060575676,no_tremor
61,1351084,0.37,-0.6133568939528843,-0.008746369774474985,0.5847262651546571,95.99147131122129,-37.19932404303013,-118.0842394492498,no_tremor
62,1351089,0.375,-0.5934024145820956,-0.01793773343582003,0.6032008900807244,93.03115551849432,-35.707637817670744,-113.56925654460913,no_tremor
63,1351094,0.38,-0.5740347800756321,-0.02725508790626196,0.6214158758582724,89.91875409591903,-34.1469276578836,-108.88875493713046,no_tremor
64,1351099,0.385,-0.5553192915640405,-0.036662375485988885,0.639304550661092,86.67303358363468,-32.526177429772744,-104.06855516211084,no_tremor
65,1351104,0.39,-0.5373150857499743,-0.04612374875539263,0.6568038666701349,83.31323522174236,-30.85467888705001,-99.13478053915254,no_tremor
66,1351109,0.395,-0.5200747695721081,-0.0556038131190013,0.6738548635400993,79.85891233139459,-29.141942732187083,-94.11365123828382,no_tremor
67,1351113,0.399,-0.5036441193550361,-0.06506786000679099,0.6904030878831467,76.32976614893201,-27.397606857718685,-89.03127917087818,no_tremor
68,1351118,0.404,-0.4880618473818926,-0.07448208881513456,0.7063989640434913,72.74548193676232,-25.63134302176,-83.91346580644039,no_tremor
69,1351150,0.436,-0.4733594382166651,-0.08381381586235785,0.7217981119179225,69.1255672334584,-23.852763307334364,-78.78550504752832,no_tremor
70,1351155,0.441,-0.45956105644692713,-0.09303166885642643,0.7365616081239803,65.48919412039322,-22.071327793190644,-73.67199330223707,no_tremor
71,1351160,0.446,-0.4466835268156632,-0.10210576561650915,0.7506561874421135,61.855047357273115,-20.296254907793102,-68.59664885854032,no_tremor
72,1351164,0.45,-0.43473638695377714,-0.11100787604627221,0.7640543821823914,58.241180154605,-18.536435924840088,-63.582142562975676,no_tremor
73,1351169,0.455,-0.4237220121052603,-0.11971156661369038,0.7767345979630398,54.66487920125924,-16.80035497554618,-58.649941627995794,no_tremor
74,1351174,0.46,-0.4136358103646673,-0.12819232683791104,0.7886811253219597,51.14254036635808,-15.096015810407556,-53.820168155281706,no_tremor
75,1351179,0.465,-0.40446648604907876,-0.13642767750729579,0.7998840875720741,47.68955627329818,-13.430876364261218,-49.11147369714135,no_tremor
76,1351184,0.47,-0.3961963679366677,-0.14439726054680896,0.8103393263088553,44.32021671906031,-11.811791980924152,-44.54093090820452,no_tremor
77,1351188,0.474,-0.38880179824871614,-0.15208291061453622,0.8200482269440706,41.04762269260594,-10.244967945455059,-40.123943076141344,no_tremor
78,1351198,0.484,-0.3822535774517123,-0.15946870863712106,0.8290174875439503,37.8836145355492,-8.735921757116309,-35.87417206718224,no_tremor
79,1351203,0.489,-0.37651745922642155,-0.1665410175958474,0.8372588350682338,34.838714588629486,-7.28945535957029,-31.80348498109973,no_tremor
80,1351208,0.494,-0.3715546893048343,-0.17328850095472068,0.8447886938180318,31.92208448058575,-5.909637333836175,-27.921919581548465,no_tremor
81,1351213,0.499,-0.3673225813255705,-0.17970212418633127,0.851627811492078,29.141497043240857,-4.599794861755935,-24.237668351981643,no_tremor
82,1351217,0.503,-0.3637751224116784,-0.18577513990687236,0.8578008487209227,26.503322678902567,-3.362515089862733,-20.75708082607875,no_tremor
83,1351222,0.508,-0.36086360083254077,-0.19150305718180613,0.8633359383030009,24.01252986391459,-2.199655370610801,-17.484683656645895,no_tremor
84,1351227,0.513,-0.3585372478674077,-0.19688359560858135,0.8682642206130445,21.672699344873237,-1.1123617334554603,-14.423217720151024,no_tremor
85,1351232,0.518,-0.3567438858320117,-0.2019166248213256,0.872619361799008,19.486051470673427,-0.10109484474395411,-11.573691406264158,no_tremor
86,1351237,0.523,-0.3554305741518102,-0.20660409009355524,0.8764370614358309,17.453486003272314,0.8343373461400062,-8.93544911244042,no_tremor
87,1351242,0.528,-0.3545442453574256,-0.21094992473840504,0.879754556271192,15.574633662280363,1.6947411080343078,-6.506253851390113,no_tremor
88,1351247,0.533,-0.35403232293430764,-0.21495995002224552,0.8826101265889367,13.847918582685125,2.481493415880884,-4.282382783024524,no_tremor
89,1351272,0.558,-0.3538433130777889,-0.21864176331818064,0.8850426115393323,12.270630800416537,3.1964942511096313,-2.2587344012862633,no_tremor
90,1351277,0.563,-0.3539273625913975,-0.2220046152331865,0.887090939550495,10.839007825808167,3.842115514116208,-0.428946038977045,no_tremor
91,1351287,0.573,-0.3542367754371584,-0.22505927645087287,0.8887936796489638,9.54832431841563,4.421147313985837,1.214479701940191,no_tremor
92,1351296,0.582,-0.35472648083107394,-0.22781789504800184,0.8901886191825561,8.392988835935824,4.936742362421889,2.6800410340826173,no_tremor
93,1351301,0.587,-0.355354446305907,-0.23029384507569753,0.8913123730541614,7.366646593135853,5.392359160551432,3.977097062932374,no_tremor
94,1351306,0.592,-0.3560820298530393,-0.2325015672540754,0.8922000291367009,6.462287132111174,5.791704630772537,5.115723376273656,no_tremor
95,1351311,0.597,-0.35687426610170014,-0.23445640271802634,0.8928848340418637,5.67235577158332,6.138676811544387,6.106564692280309,no_tremor
96,1351316,0.602,-0.3577000824797613,-0.23617442087485038,0.8933979228553534,4.988867669651192,6.437308201219507,6.960686138636527,no_tremor
97,1351321,0.607,-0.3585324424023713,-0.23767224258950911,0.893768095830459,4.4035233013703685,6.691710307880852,7.689424753792916,no_tremor
98,1351326,0.612,-0.35934841372915327,-0.23896686009432413,0.8940216443546525,3.9078241199126404,6.906019935565267,8.304242814741267,no_tremor
99,1351331,0.617,-0.360129161996413,-0.24007545521836307,0.8941822277765632,3.4931871380425257,7.0843477129411445,8.81658460471425,no_tremor
100,1351335,0.621,-0.3608598692511128,-0.2410152177381992,0.8942708019082142,3.1510571355473074,7.230729348287934,9.23773824010106,no_tremor
101,1351340,0.626,-0.361529580675865,-0.2418031658570977,0.8943055992035205,2.8730151683154146,7.349080074499699,9.57870417925746,no_tremor
