sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,923665,0.089,-0.6317194448497075,-0.15316861704727538,0.7472436674134262,-35.13440115043535,12.110926012021586,35.90833922493755,no_tremor
15,923670,0.094,-0.6363850830874357,-0.15170191326929613,0.7474457838623505,-37.86894010641028,12.147120936885013,36.72954938765794,no_tremor
16,923675,0.099,-0.6407145220912592,-0.15007650261895994,0.747549498092996,-40.689832656350745,12.202424014108102,37.6300537626972,no_tremor
17,923679,0.103,-0.6447118743360379,-0.1482929374865341,0.7475331181450132,-43.590436511943295,12.276824804894034,38.60736178006618,no_tremor
18,923684,0.108,-0.6483848819292549,-0.1463526637231945,0.7473749421629972,-46.56346333988834,12.370179757869646,39.658430089562366,no_tremor
19,923689,0.113,-0.6517444055324779,-0.14425802809578844,0.7470534784070263,-49.60100726181927,12.4822042196176,40.77967030307434,no_tremor
20,923694,0.118,-0.6548040276662805,-0.14201228247492279,0.7465476789667228,-52.6945812643687,12.61246592169582,41.96696313910456,no_tremor
21,923699,0.123,-0.6575797162421223,-0.1396195830268071,0.7458371863876578,-55.83516159969521,12.760380203881569,43.21567916532041,no_tremor
22,923704,0.128,-0.6600895145002826,-0.13708498358167295,0.7449025915473043,-59.013240111292724,12.925207236805207,44.52070621506,no_tremor
23,923730,0.154,-0.6623532370557321,-0.13441442286794603,0.7437257003946942,-62.218884262545366,13.106051511070916,45.87648342218684,no_tremor
24,923735,0.159,-0.6643921608022461,-0.13161470558047897,0.7422898065061407,-65.4418044809047,13.301863855410405,47.27704167838901,no_tremor
25,923739,0.163,-0.666228705543419,-0.12869347738005196,0.7405799657821273,-68.67142826819594,13.511446221476694,48.71605017573957,no_tremor
26,923744,0.168,-0.6678861033834271,-0.12565919395121852,0.7385832690297589,-71.89698037967518,13.73345941753113,50.18686856635082,no_tremor
27,923749,0.173,-0.6693880587263557,-0.1225210842107517,0.7362891076692714,-75.10756824882594,13.966433887146332,51.68260415808139,no_tremor
28,923754,0.178,-0.6707584025925414,-0.11928910768818864,0.7336894273954176,-78.29227173046041,14.20878352337184,53.19617347035395,no_tremor
29,923759,0.183,-0.6720207461356598,-0.11597390601936251,0.7307789643256621,-81.44023614634915,14.458822398660454,54.720367393039794,no_tremor
30,923764,0.188,-0.6731981389284186,-0.11258674842504554,0.7275554579802826,-84.54076754259854,14.714784186640461,56.24791912185865,no_tremor
31,923768,0.192,-0.6743127379117078,-0.10913947100586191,0.7240198353686742,-87.58342900660033,14.974843957724728,57.77157398644709,no_tremor
32,923773,0.197,-0.6753854929632279,-0.1056444096819346,0.7201763605090341,-90.55813684437136,15.237141947300337,59.284160243440624,no_tremor
33,923778,0.202,-0.6764358548992145,-0.10211432664681921,0.7160327438948794,-93.45525538639792,15.499808822526798,60.77865987741334,no_tremor
34,923783,0.207,-0.6774815114191093,-0.09856233029066043,0.7116002067501913,-96.26568917051858,15.760991911395474,62.248278437478454,no_tremor
35,923787,0.211,-0.6785381560666208,-0.09500178867261605,0.706893495391725,-98.98097124212477,16.018881806231086,63.68651293609585,no_tremor
36,923792,0.216,-0.6796192947314599,-0.0914462367784412,0.7019308416464931,-101.59334631367594,16.271738715118424,65.08721684818052,no_tremor
37,923797,0.221,-0.6807360935679702,-0.08790927797372024,0.6967338660574123,-104.09584753699662,16.517917912376546,66.44466127276361,no_tremor
38,923802,0.226,-0.6818972714690118,-0.08440448024323499,0.6913274215513603,-106.48236566364629,16.755893638270635,67.75359135679055,no_tremor
39,923807,0.231,-0.6831090394114078,-0.08094526797926416,0.685739376339565,-108.74770940165698,16.984280824338153,69.00927713088677,no_tremor
40,923818,0.242,-0.68437508808668,-0.07754481023480402,0.6800003360654282,-110.88765582208613,17.201854078073705,70.20755796788629,no_tremor
41,923829,0.253,-0.6856966242509926,-0.07421590648337896,0.6741433066015666,-112.89898972780729,17.407563447995543,71.34487994334604,no_tremor
42,923874,0.298,-0.6870724551772265,-0.07097087102213628,0.6682033004127057,-114.77953097375728,17.600546597969114,72.41832545062236,no_tremor
43,923885,0.309,-0.688499119489347,-0.06782141722742879,0.6622168910145817,-116.52814883123294,17.78013713360495,73.42563450123139,no_tremor
44,923896,0.32,-0.6899710615556465,-0.06477854294864595,0.6562217217064772,-118.14476263274997,17.945868933281123,74.36521722817552,no_tremor
45,923907,0.331,-0.6914808455985368,-0.061852418445370275,0.6502559763323736,-119.63032813233048,18.09747644170451,75.23615721380949,no_tremor
46,923919,0.343,-0.6930194048284154,-0.05905227845801031,0.644357821224449,-120.9868092732127,18.23489098740352,76.03820539228501,no_tremor
47,923930,0.354,-0.6945763202582648,-0.05638632023304572,0.6385648286398198,-122.21713536093732,18.358233281463004,76.77176443083425,no_tremor
48,923941,0.365,-0.6961401233657674,-0.0538616095420076,0.6329133929127356,-123.32514397559657,18.467802333904555,77.43786366798409,no_tremor
49,923952,0.376,-0.6976986163678061,-0.05148399687228273,0.6274381512332674,-124.31551030346405,18.564061087799846,78.03812487153034,no_tremor
50,923986,0.41,-0.6992392034986273,-0.04925804598750013,0.6221714214444917,-125.19366391003028,18.647619133785792,78.57471926844624,no_tremor
51,923997,0.421,-0.7007492263204417,-0.04718697695718684,0.6171426695127983,-125.96569430229103,18.719212942570827,79.05031649020232,no_tremor
52,924008,0.432,-0.702216295770377,-0.045272625578570605,0.6123780193359187,-126.63824692828484,18.77968413772564,79.46802626833683,no_tremor
53,924019,0.443,-0.7036286134092449,-0.04351542091013871,0.6078998172657225,-127.21841152686586,18.82995640420861,79.83133390121927,no_tremor
54,924030,0.454,-0.7049752742277414,-0.04191438243883633,0.6037262631050753,-127.71360496300345,18.87101166356418,80.14403068472186,no_tremor
55,924041,0.465,-0.7062465434074555,-0.040467138202748075,0.599871118386945,-128.13145086018494,18.903866133851494,80.41014064848042,no_tremor
56,924053,0.477,-0.7074340996434968,-0.03916996495060033,0.5963435014829366,-128.4796584708491,18.929546843301477,80.63384506134156,no_tremor
57,924064,0.488,-0.7085312380410052,-0.03801785109717118,0.5931477775512359,-128.76590330693188,18.949069106761044,80.81940626414051,no_tremor
58,924075,0.499,-0.7095330262407039,-0.037004582807072736,0.5902835495528624,-128.997712085093,18.963415427586668,80.9710924566498,no_tremor
59,924108,0.532,-0.710436408345145,-0.036122853010440194,0.5877457545674609,-129.18235452702396,18.973516269482424,81.09310510920083,no_tremor
60,924119,0.543,-0.7112402524196143,-0.03536439254327931,0.5855248674423082,-129.32674449469494,18.980233152533934,81.18951068448331,no_tremor
